<OUTPUT SRCFILE="1291.raw">
* * Fz 1 -
Jamel_Cecílio jamel_cecílio NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242596
em em SP 1 -
Anápolis anápolis NP00G00 1 -
( ( Fpa 1 -
GO go NP00O00 1 00504325-n:0.0219144
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_24_de_dezembro_de_1933 [??:24/12/1933:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00454902/09992837-n:0.00436324/10373998-n:0.00424439/09918248-n:0.0041268/09871229-n:0.00398716/09918762-n:0.00365931
de de SP 1 -
Wadi_Cecílio wadi_cecílio NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Adib_Radi_Cecílio adib_radi_cecílio NP00V00 1 -
. . Fp 1 -

Ingressou ingressar VMIS3S0 1 02310855-v:0.0204559
em em SP 1 -
o o DA0MS0 1 -
curso curso NCMS000 0.980769 08679972-n:0.00236164/09387222-n:0.00232806/13827426-n:0.0022932/08377085-n:0.0022503/08238660-n:0.002104/08680888-n:0.00209099/08238463-n:0.00205838/00884466-n:0.00202901/00038262-n:0.00197474/08681222-n:0.0019465/08461595-n:0.00183557
de de SP 1 -
economia economia NCFS000 1 04893787-n:0.00451309/00192613-n:0.00435421/05644727-n:0.00434668/06149484-n:0.00433642/08366753-n:0.00428303
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Faculdade_Anhangüera faculdade_anhangüera NP00O00 1 -
( ( Fpa 1 -
GO go NP00O00 1 00504325-n:0.0191802
) ) Fpt 1 -
, , Fc 1 -
mas mas CC 0.999313 -
não não RN 0.99985 00118531-r:0.0213577
chegou chegar VMIS3S0 1 00208055-v:0.00801147/02015384-v:0.00701809/00634472-v:0.00691339
a a SP 0.313151 -
concluí concluir VMN0000 1 -
o o PP3MSA0 1 -
. . Fp 1 -

Empresário empresário NCMS000 1 09882007-n:0.00227181/09882716-n:0.00215538/10054657-n:0.00209288/10060352-n:0.00206867
e e CC 0.999951 -
pecuarista pecuarista NCCS000 0.5 -
, , Fc 1 -
iniciou iniciar VMIS3S0 1 00348746-v:0.00183365/00345761-v:0.00177277/02608347-v:0.00175489/01650610-v:0.00163637/00964911-v:0.00147812
sua seu DP3FSS 0.929764 -
vida vida NCFS000 0.994169 00017222-n:0.000952138/04632157-n:0.000742037/15141059-n:0.000652824/15140892-n:0.000644257/04632963-n:0.000593122/13961642-n:0.000572522/15140405-n:0.000553059/11473291-n:0.000517418/13963192-n:0.000513453/15140744-n:0.000512233/13961399-n:0.000503127/05810561-n:0.000496093/00006269-n:0.00049573/09178727-n:0.000492903/10260706-n:0.000477267
política político AQ0FS00 0.42812 02857407-a:0.00382005/02857587-a:0.00372162
filiando filiar VMG0000 1 -
se se PP3CN00 1 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Aliança_Renovadora_Nacional_(_Arena aliança_renovadora_nacional_(_arena NP00O00 1 -
) ) Fpt 1 -
— — Fz 1 -
partido partido NCMS000 0.98773 -
de de SP 1 -
apoio apoio NCMS000 0.995495 01212519-n:0.00793951
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
regime regime NCMS000 1 05909585-n:0.00737104
militar militar AQ0CS00 0.662338 -
instaurado instaurar VMP00SM 0.992504 -
em em SP 1 -
o o DA0MS0 1 -
país país NCMS000 1 08654360-n:0.00246769/08168978-n:0.00227928/08544813-n:0.00225462/08552138-n:0.00216806
em em SP 1 -
abril_de_1964 [??:??/4/1964:??.??:??] W 1 -
— — Fz 1 -
e e CC 0.999951 -
candidatando candidatar VMG0000 1 -
se se PP3CN00 1 -
em em SP 1 -
novembro_de_1974 [??:??/11/1974:??.??:??] W 1 -
como como CS 0.751351 -
suplente suplente NCCS000 0.375496 -
em em SP 1 -
a o DA0FS0 1 -
chapa chapa NCFS000 0.819323 04188643-n:0.00220171/04314216-n:0.00200361/04233405-n:0.00193689/03661180-n:0.00184444
de de SP 1 -
Manuel_dos_Reis manuel_dos_reis NP00SP0 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
não não RN 0.99985 00118531-r:0.0081399
conseguiu conseguir VMIS3S0 1 02524171-v:0.0042103/02213336-v:0.00359152
se se PP3CN00 0.861659 -
eleger eleger VMN0000 0.529581 02400760-v:0.00272487/00676864-v:0.00270595/01710481-v:0.00255985
para para SP 0.999444 -
o o DA0MS0 0.950254 -
Senado senado NP00O00 1 08161477-n:0.00787714
. . Fp 1 -

Em em SP 1 -
abril_de_1975 [??:??/4/1975:??.??:??] W 1 -
foi ir VMIS3S0 0.5 01835496-v:0.0013033/02051694-v:0.000702062/01955984-v:0.000666654/01995549-v:0.000646108/02072849-v:0.000631606/01904930-v:0.000617925/02009433-v:0.000600228/01935233-v:0.000581333/01957529-v:0.000579455/02102398-v:0.000560723/00341560-v:0.000543685/01882814-v:0.000514547/02058994-v:0.000513213/02685951-v:0.000512887/01846916-v:0.000510021/02102002-v:0.000507559/01849221-v:0.000503804/01841079-v:0.000484197/02686471-v:0.000467246/01839538-v:0.000456213/00343898-v:0.000448859
nomeado nomear VMP00SM 0.97619 02475922-v:0.0020397/02396205-v:0.00195368/02400760-v:0.00189232/02396716-v:0.00187055/01028748-v:0.00186159/02401523-v:0.00175716
prefeito prefeito NCMS000 1 10303814-n:0.00627142/09880881-n:0.00362082/10304018-n:0.00353777
de de SP 1 -
Anápolis anápolis NP00SP0 1 -
, , Fc 1 -
considerada considerar VMP00SF 0.986111 00690614-v:0.00162649/00689950-v:0.00161806/00693780-v:0.00160258/02166460-v:0.0015677/00712135-v:0.00149103/00690305-v:0.00140628/00689809-v:0.00140375
área área NCFS000 1 08509442-n:0.00537562/05999134-n:0.00479627
de de SP 1 -
segurança segurança NCFS000 1 14539268-n:0.00164926/14538472-n:0.00157998/04778267-n:0.00154674/04856308-n:0.0015268/06685754-n:0.00150765/05697135-n:0.00149756/07526338-n:0.00148844
nacional nacional AQ0CS00 0.966867 01105840-a:0.00186168/01567862-a:0.00162431/02988060-a:0.00157992/02988402-a:0.00149139/02988281-a:0.00144273/01861776-a:0.00139556/01038332-a:0.00138365
por por SP 1 -
o o DA0MS0 1 -
governo governo NCMS000 0.914011 08050678-n:0.00378643/01124794-n:0.0036008/00815173-n:0.00330904
militar militar AQ0CS00 0.662338 -
por por SP 1 -
sediar sediar VMN0000 0.529581 02459173-v:0.0106244
a o DA0FS0 0.675415 -
base base NCFS000 1 04360501-n:0.00252626/03387016-n:0.00221027/03903868-n:0.00218855/13790912-n:0.00212474/14618253-n:0.00205759
aérea aéreo AQ0FS00 1 01380267-a:0.0129684
que que PR0CN00 0.584265 -
supervisionava supervisionar VMII3S0 0.533333 02443049-v:0.0106627
a o DA0FS0 0.675415 -
capital capital NCFS000 0.498759 08524735-n:0.00763551/08518505-n:0.0053406
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
país país NCMS000 1 08544813-n:0.00378793/08654360-n:0.00317284/08168978-n:0.00305515/08552138-n:0.00293016
. . Fp 1 -

Em em SP 1 -
novembro_de_1978 [??:??/11/1978:??.??:??] W 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00248486/02051694-v:0.0014016/01955984-v:0.00132323/01995549-v:0.00127907/02072849-v:0.00126563/01904930-v:0.00119846/02009433-v:0.00117903/01935233-v:0.00114389/01957529-v:0.00114239/00341560-v:0.00110823/02102398-v:0.00110668/01882814-v:0.00102485/02058994-v:0.00102252/02685951-v:0.0010169/01846916-v:0.0010114/02102002-v:0.00100892/01849221-v:0.00100138/01841079-v:0.000962201/02686471-v:0.000932793/00343898-v:0.000916258/01839538-v:0.000910718
eleito eleito AQ0MS00 0.5 00846052-a:0.0121116/01294857-a:0.0103441
deputado deputado NCMS000 0.993827 09830400-n:0.0099179/10005934-n:0.00979859
federal federal AQ0CS00 1 01606214-a:0.00502299/01107206-a:0.00489298/02725829-a:0.00486698/01106129-a:0.00474997
por por SP 1 -
Goiás goiás NP00SP0 1 -
, , Fc 1 -
sempre sempre RG 1 00227968-r:0.00428617/00088931-r:0.00424516/00019339-r:0.00417117/00020280-r:0.00415836/00020476-r:0.00402944
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.01104/06347588-n:0.0102396
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Arena arena NCFS000 1 02736511-n:0.0204824
. . Fp 1 -

