<OUTPUT SRCFILE="2322.raw">
* * Fz 1 -
Carlo_Enrico_Giglioli carlo_enrico_giglioli NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0339464
em em SP 1 -
San_Giovanni_Valdarno san_giovanni_valdarno NP00G00 1 -
, , Fc 1 -
em em SP 1 -
Arezzo arezzo NP00G00 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
Itália itália NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_23_de_agosto_de_1910 [??:23/8/1910:??.??:??] W 1 -
. . Fp 1 -

Em em SP 1 -
1933 1933 Z 1 -
formou formar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
direito direito NCMS000 0.936047 -
em em SP 1 -
a o DA0FS0 1 -
cidade cidade NCFS000 1 08524735-n:0.00544462/08665504-n:0.00487678/08626283-n:0.00390791/08226699-n:0.00379999/08672738-n:0.00372637/08226335-n:0.00346728/08177958-n:0.00328254
de de SP 1 -
Florença florença NP00G00 1 -
, , Fc 1 -
ingressando ingressar VMG0000 1 02310855-v:0.0233694
em em SP 1 -
1937 1937 Z 1 -
em em SP 1 -
a o DA0FS0 1 -
carreira carreira NCFS000 1 00294452-n:0.00812639/00449295-n:0.00805185/00440039-n:0.00759155
diplomática diplomático AQ0FS00 0.667364 00758459-a:0.0128111/02713715-a:0.0119502
. . Fp 1 -

Designado designar VMP00SM 0.97619 02400760-v:0.00625262/02401523-v:0.00610138/00677683-v:0.00609368
adido adido NCMS000 0.710463 02755140-n:0.0173957
consular consular AQ0CS00 1 -
em em SP 1 -
1938 1938 Z 1 -
, , Fc 1 -
em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
mesmo mesmo PI0MS00 0.176901 -
ano ano NCMS000 1 15202634-n:0.00233855/15203565-n:0.00229591/15203791-n:0.00219604/15153787-n:0.00202561/15204297-n:0.00202517/15201505-n:0.00201335/08238660-n:0.00201291/15202806-n:0.00198588/15203229-n:0.00191594/15273626-n:0.00189499
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
vice vice AQ0CN00 1 -
cônsul cônsul NCMS000 1 -
em em SP 1 -
Cannes cannes NP00G00 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
França frança NP00G00 1 -
. . Fp 1 -

Em em SP 1 -
1939 1939 Z 1 -
passou passar VMIS3S0 1 01212230-v:0.00395997/02709277-v:0.00369131/00106960-v:0.00362444
a o DA0FS0 0.675415 -
vice vice AQ0CN00 1 -
cônsul cônsul NCMS000 1 -
de de SP 1 -
segunda segundo AO0FS00 0.944444 -
classe classe NCFS000 1 14429985-n:0.00312705/05839024-n:0.00201842/07997703-n:0.000739884/05840188-n:0.000714776/13945919-n:0.000644656/08239808-n:0.000617778/05838765-n:0.000598274/08107499-n:0.000594982/14428160-n:0.000567223/08103777-n:0.000563047/07974025-n:0.000556358/08238660-n:0.000554742/08078020-n:0.000550651/08238463-n:0.000547298/03038685-n:0.000528587/05737153-n:0.000526049/05845013-n:0.000511382/07939638-n:0.000507728/14431471-n:0.000507145/07998573-n:0.000491184/05844881-n:0.000478565/05845140-n:0.000450104/05845419-n:0.000449545/05845562-n:0.000448771
, , Fc 1 -
em em SP 1 -
1941 1941 Z 1 -
a a SP 0.313151 -
vice vice AQ0CN00 1 -
cônsul cônsul NCMS000 1 -
de de SP 1 -
primeira primeiro AO0FS00 0.963287 01012990-a:0.0109817
