<OUTPUT SRCFILE="3138.raw">
* * Fz 1 -
Oton_Mäder oton_mäder NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.021228
em em SP 1 -
Paranaguá paranaguá NP00G00 1 -
( ( Fpa 1 -
PR pr NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_8_de_janeiro_de_1895 [??:8/1/1895:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0039785/09992837-n:0.00381856/10373998-n:0.00371509/09918248-n:0.00361136/09871229-n:0.00348884/09918762-n:0.00320172
de de SP 1 -
Nicolau_Mäder nicolau_mäder NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Francisca francisca NP00V00 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Costa_Mäder costa_mäder NP00O00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00748991/10399491-n:0.00601329/09988063-n:0.00568822/10944902-n:0.00539757
, , Fc 1 -
industrial industrial AQ0CS00 0.596154 02748635-a:0.00704305/01188648-a:0.00610199/01301624-a:0.00606488/02556901-a:0.00563894
e e CC 0.999951 -
comerciante comerciante AQ0CS00 0.367364 -
de de SP 1 -
erva-mate erva-mate NCMS000 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00276805/02051694-v:0.00160007/01955984-v:0.00148895/01995549-v:0.00144741/02072849-v:0.00143235/02009433-v:0.00134198/01904930-v:0.00133822/01935233-v:0.00130452/01957529-v:0.00129755/02102398-v:0.00126173/00341560-v:0.00124141/01882814-v:0.00116909/02058994-v:0.00116527/02685951-v:0.00115873/01846916-v:0.00115408/02102002-v:0.00114837/01849221-v:0.00114199/01841079-v:0.00109821/02686471-v:0.00106563/01839538-v:0.00104027/00343898-v:0.00102467
deputado deputado NCMS000 0.993827 09830400-n:0.0113202/10005934-n:0.0111926
estadual estadual AQ0CS00 1 -
entre entre SP 0.987856 -
1908 1908 Z 1 -
e e CC 0.999951 -
1909 1909 Z 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 00120316-v:0.00101777/02367363-v:0.000865557/01752884-v:0.000811812/01645601-v:0.000784631/02526085-v:0.00060316/00010435-v:0.000516511/01652139-v:0.000502105/01752495-v:0.000465509/01714208-v:0.000464141/01640207-v:0.000463957/01712704-v:0.000462885/01719921-v:0.00044831/01627355-v:0.000443573/01642924-v:0.000443467/01754737-v:0.000438447/01629000-v:0.000437506/01438902-v:0.000435483/01628197-v:0.000430784/02560767-v:0.000430121/01739814-v:0.000418005/00665476-v:0.000416007/01431987-v:0.000408195/01685313-v:0.000403535/02374764-v:0.000403305/01649024-v:0.000397022/00012267-v:0.000392737/02599636-v:0.000379609
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 09387222-n:0.00127489/08679972-n:0.00126181/13827426-n:0.00122037/08377085-n:0.00121148/08238660-n:0.00112529/08238463-n:0.00111671/08680888-n:0.00111645/00884466-n:0.00111636/00038262-n:0.00105969/08681222-n:0.00103873/08461595-n:0.000981737
primário primário AQ0MS00 0.667023 01852174-a:0.00606103/00699521-a:0.00537644
com com SP 1 -
professor professor NCMS000 1 10694258-n:0.0019459/10560352-n:0.00182632/10480730-n:0.00165551/10559840-n:0.0014762/09759069-n:0.00145058/10298482-n:0.00141271/10252222-n:0.00137057/05854812-n:0.00129892
particular particular AQ0CS00 0.336957 01104026-a:0.0107944
em em SP 1 -
Rio_Negro rio_negro NP00G00 1 -
( ( Fpa 1 -
PR pr NP00O00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
em em SP 1 -
o o DA0MS0 1 -
Colégio_Elísio_Viana colégio_elísio_viana NP00O00 1 -
, , Fc 1 -
de de SP 1 -
Curitiba curitiba NP00G00 1 -
, , Fc 1 -
concluindo concluir VMG0000 1 00634472-v:0.00230162/00352826-v:0.00155609/00636574-v:0.00155114/01022420-v:0.00148276/00944924-v:0.00146623/00698855-v:0.00131071/00636441-v:0.00129438/00715074-v:0.00127388/00945125-v:0.00122803
o o DA0MS0 0.950254 -
secundário secundário NCMS000 0.482636 -
em em SP 1 -
o o DA0MS0 1 -
