<OUTPUT SRCFILE="158.raw">
* * Fz 1 -
José_Luís_Alquéres josé_luís_alquéres NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0169921
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_31_de_março_de_1944 [??:31/3/1944:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00320462/09992837-n:0.00306112/10373998-n:0.00297661/09918248-n:0.00289271/09871229-n:0.00279153/09918762-n:0.00256159
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
médico médico NCMS000 0.808642 10020890-n:0.00666395/10305802-n:0.00585401/10165109-n:0.00582227
e e CC 0.999951 -
professor professor NCMS000 1 10694258-n:0.00287238/10560352-n:0.00273626/10480730-n:0.00247657/10559840-n:0.00221443/09759069-n:0.0021692/10298482-n:0.00211555/10252222-n:0.00205107/05854812-n:0.00194561
Hugo_Vitorino_Alquéres_Batista hugo_vitorino_alquéres_batista NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Eunice_Aché_Pilar_Alquéres_Batista eunice_aché_pilar_alquéres_batista NP00V00 1 -
. . Fp 1 -

Entre entre SP 0.987856 -
outros outro DI0MP0 0.580386 -
cargos cargo NCMP000 1 00586262-n:0.0114397/13945102-n:0.00911791
em em SP 1 -
a o DA0FS0 1 -
administração administração NCFS000 1 01124794-n:0.00435228/01133281-n:0.00378631/08164585-n:0.00370046/01135952-n:0.00329966/08381165-n:0.00329021/08357784-n:0.00318752
pública público AQ0FS00 1 00493297-a:0.01753
federal federal AQ0CS00 1 01107206-a:0.00448066/01606214-a:0.00446634/02725829-a:0.00435598/01106129-a:0.0042287
, , Fc 1 -
seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00586059/10399491-n:0.00468733/09988063-n:0.00443051/10944902-n:0.00419834
