<OUTPUT SRCFILE="3338.raw">
* * Fz 1 -
Eduardo_Costa_Matias_da_Paz eduardo_costa_matias_da_paz NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
Igarapé_Grande igarapé_grande NP00G00 1 -
( ( Fpa 1 -
ME me PP1CS00 1 -
A o PP3FSA0 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_31_de_outubro_de_1952 [??:31/10/1952:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
Manuel_Matias_da_Paz manuel_matias_da_paz NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Francisca_Costa_Matias_da_Paz francisca_costa_matias_da_paz NP00SP0 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00445253/10399491-n:0.00407228/09988063-n:0.00332074/10944902-n:0.00314908
foi ir VMIS3S0 0.5 01835496-v:0.00168185/02051694-v:0.000934832/01955984-v:0.000877716/01995549-v:0.000856754/02072849-v:0.000839052/01904930-v:0.000804997/02009433-v:0.000789889/01957529-v:0.000771026/01935233-v:0.000769953/02102398-v:0.000738635/00341560-v:0.000728368/02685951-v:0.000693496/01882814-v:0.000683729/02058994-v:0.000682755/01846916-v:0.000675192/02102002-v:0.000673494/01849221-v:0.000670114/01841079-v:0.000642625/02686471-v:0.000622246/01839538-v:0.000607561/00343898-v:0.000599974
chefe chefe NCMS000 1 09623038-n:0.014406
político político AQ0MS00 0.87037 02857407-a:0.00668604/02857587-a:0.00651639
de de SP 1 -
Igarapé_Grande igarapé_grande NP00SP0 1 -
, , Fc 1 -
tendo ter VMG0000 0.996894 00065639-v:0.00536388/00065370-v:0.0037479/02204692-v:0.00368881/02632167-v:0.00353019
sido ser VMP00SM 1 02604760-v:0.0160901
o o DA0MS0 0.950254 -
primeiro primeiro AO0MS00 0.722944 01012990-a:0.0128105
prefeito prefeito NCMS000 1 10303814-n:0.00842146/09880881-n:0.00507195/10304018-n:0.00472206
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
município município NCMS000 1 08524735-n:0.00783136/08626283-n:0.00557387/08225581-n:0.00458027
depois depois RG 1 00146281-r:0.00780817/00061203-r:0.00680764
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
sua seu DP3FSS 0.929764 -
emancipação emancipação NCFS000 1 00095502-n:0.00743098/01247413-n:0.00703197
em em SP 1 -
1961 1961 Z 1 -
. . Fp 1 -

Sua seu AP0FS3S 0.0346895 -
mãe mãe NCFS000 1 10332385-n:0.00624381/10399491-n:0.00402762/10332861-n:0.00388552/10332953-n:0.00382238/05835292-n:0.00368246/10278128-n:0.00364053
foi ir VMIS3S0 0.5 01835496-v:0.00277701/02051694-v:0.00160021/01955984-v:0.00148641/01995549-v:0.00145206/02072849-v:0.00143356/02009433-v:0.00134378/01904930-v:0.00134059/01935233-v:0.00130467/01957529-v:0.00128867/02102398-v:0.00125903/00341560-v:0.00123984/01882814-v:0.00116926/02058994-v:0.00116581/02685951-v:0.00115966/01846916-v:0.00115416/02102002-v:0.00114945/01849221-v:0.00114303/01841079-v:0.00109799/02686471-v:0.00106615/01839538-v:0.0010404/00343898-v:0.00102546
eleita eleito AQ0FS00 0.463795 00846052-a:0.0137996/01294857-a:0.011815
três 3 Z 1 -
vezes vez NCFP000 0.99449 14485064-n:0.0231885
prefeita prefeito NCFS000 1 10303814-n:0.0142881/09880881-n:0.00826077/10304018-n:0.00808517
de de SP 1 -
Igarapé_Grande igarapé_grande NP00G00 1 -
. . Fp 1 -

Depois depois RG 1 00146281-r:0.00936789/00061203-r:0.00813834
de de SP 1 -
ter ter VMN03S0 1 -
se se PP3CN00 1 -
transferido transferir VMP00SM 0.992518 02293321-v:0.0166064
para para SP 0.999444 -
São_Luís são_luís NP00SP0 1 -
, , Fc 1 -
Matias matias NP00SP0 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0163639
em em SP 1 -
1972 1972 Z 1 -
em em SP 1 -
o o DA0MS0 1 -
curso curso NCMS000 0.980769 08679972-n:0.00188882/09387222-n:0.00186001/13827426-n:0.00183413/08377085-n:0.00180683/08238660-n:0.00168416/08680888-n:0.00167545/08238463-n:0.00164716/00884466-n:0.00163005/00038262-n:0.00157506/08681222-n:0.00155725/08461595-n:0.00146885
de de SP 1 -
medicina medicina NCFS000 0.819287 00612160-n:0.00869333/06045562-n:0.00814366
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Faculdade_de_Ciências_Médicas_do_Maranhão faculdade_de_ciências_médicas_do_maranhão NP00G00 1 -
, , Fc 1 -
formando formar VMG0000 1 -
se se PP3CN00 1 -
em em SP 1 -
1978 1978 Z 1 -
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00216641/02051694-v:0.00124502/01955984-v:0.00115903/01995549-v:0.00112944/02072849-v:0.00111506/01904930-v:0.00105608/02009433-v:0.0010463/01935233-v:0.00101496/01957529-v:0.00100325/02102398-v:0.000980412/00341560-v:0.000964161/01882814-v:0.000909845/02058994-v:0.000907112/02685951-v:0.000902729/01846916-v:0.000898276/02102002-v:0.000895519/01849221-v:0.000889454/01841079-v:0.000854347/02686471-v:0.000829017/01839538-v:0.000809272/00343898-v:0.000797053
secretário secretário NCMS000 1 10570019-n:0.00648502/10569744-n:0.00645386/01618503-n:0.00600438
de de SP 1 -
Saúde saúde NP00O00 1 14447525-n:0.00635895/14447908-n:0.006323/13923779-n:0.00617105
de de SP 1 -
Igarapé_Grande igarapé_grande NP00G00 1 -
de de SP 1 -
1979 1979 Z 1 -
a a SP 0.313151 -
1982 1982 Z 1 -
, , Fc 1 -
quando quando RG 0.998992 -
se se PP3CN00 0.861659 -
desincompatibilizou desincompatibilizar VMIS3S0 1 -
para para SP 0.999444 -
concorrer concorrer VMN0000 0.529581 -
a a SP 0.313151 -
um um DI0MS0 0.877848 -
cargo cargo NCMS000 1 00586262-n:0.0114052/13945102-n:0.00896527
eletivo eletivo AQ0MS00 1 -
. . Fp 1 -

Filiado filiar VMP00SM 0.992518 01973311-a:0.0153242
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Democrático_Social partido_democrático_social NP00O00 1 -
( ( Fpa 1 -
PDS pds NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00793959/10005934-n:0.00783535
estadual estadual AQ0CS00 1 -
em em SP 1 -
novembro [??:??/11/??:??.??:??] W 1 -
de de SP 1 -
esse esse DD0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00210409/15203565-n:0.00206301/15203791-n:0.00198339/15153787-n:0.00182554/15204297-n:0.00182214/15201505-n:0.00181227/08238660-n:0.00181103/15202806-n:0.00178708/15203229-n:0.00172421/15273626-n:0.0017074
e e CC 0.999951 -
assumiu assumir VMIS3S0 1 00632236-v:0.0056699/00524682-v:0.0056487/02381726-v:0.00558153
sua seu DP3FSS 0.929764 -
cadeira cadeira NCFS000 1 04161981-n:0.00460866/04161358-n:0.00444147/04326896-n:0.00391302/03001627-n:0.00379673/08647616-n:0.00359299
