<OUTPUT SRCFILE="1040.raw">
* * Fz 1 -
Jayme_Canet_Júnior jayme_canet_júnior NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Ourinhos ourinhos NP00G00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_10_de_janeiro_de_1925 [??:10/1/1925:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Jayme_Canet jayme_canet NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Anita_Lopes_Canet anita_lopes_canet NP00SP0 1 -
. . Fp 1 -

Com com SP 1 -
a o DA0FS0 0.675415 -
mudança mudança NCFS000 1 07296428-n:0.000914873/00191142-n:0.00089498/00331950-n:0.000645827/07415730-n:0.000561661/07359599-n:0.000560937/07337390-n:0.000536721/00260622-n:0.000534318/00196485-n:0.000520319/00168658-n:0.000514451/00196084-n:0.000511726/00199130-n:0.000505809/11412727-n:0.000504842/00400083-n:0.000500357/07355194-n:0.00048581/00351485-n:0.000464629/00195415-n:0.000459841/07297633-n:0.000452566
de de SP 1 -
sua seu DP3FSS 0.929764 -
família família NCFS000 1 07970721-n:0.00171238/07970406-n:0.00104421/07969695-n:0.000990117/07997703-n:0.000975831/08107499-n:0.000960722/08078020-n:0.000951833/08101937-n:0.000949873/05838765-n:0.000891709/10236304-n:0.000844881/07971141-n:0.000778485
para para SP 0.999444 -
Curitiba curitiba NP00G00 1 -
ainda ainda RG 1 00047534-r:0.00821393
em em SP 1 -
seu seu DP3MSS 0.957305 -
primeiro primeiro AO0MS00 0.722944 01012990-a:0.0076882
ano ano NCMS000 1 15203791-n:0.00107622/15202634-n:0.00105437/15203565-n:0.00104213/15153787-n:0.000925485/15203229-n:0.000924729/08238660-n:0.000920161/15204297-n:0.000914212/15201505-n:0.0009104/15202806-n:0.000894854/15273626-n:0.000858576
de de SP 1 -
vida vida NCFS000 0.994169 00017222-n:0.00115113/04632157-n:0.000777064/15141059-n:0.00068467/15140892-n:0.000678291/04632963-n:0.000621938/13961642-n:0.000599888/15140405-n:0.000584108/11473291-n:0.000544129/13963192-n:0.000539798/15140744-n:0.000538742/13961399-n:0.000529495/05810561-n:0.000521615/00006269-n:0.000520617/09178727-n:0.000517319/10260706-n:0.000500667
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00103947/02051694-v:0.000557701/01955984-v:0.000533409/01995549-v:0.000524371/02072849-v:0.000505416/01904930-v:0.00050173/02009433-v:0.000476554/01957529-v:0.000461283/01935233-v:0.000457776/02102398-v:0.000445154/00341560-v:0.000441017/02058994-v:0.000413782/02685951-v:0.000412035/01882814-v:0.000411654/01846916-v:0.000406338/02102002-v:0.000405/01849221-v:0.000404468/01841079-v:0.000386576/02686471-v:0.000373713/01839538-v:0.000365109/00343898-v:0.000359626
em em SP 1 -
a o DA0FS0 1 -
capital capital NCFS000 0.498759 08524735-n:0.00535325/08518505-n:0.00425527
paranaense paranaense AQ0CS00 0.577364 -
que que PR0CN00 0.584265 -
cresceu crescer VMIS3S0 1 00156601-v:0.00219754/00433232-v:0.00151061/00155869-v:0.00138693/00230746-v:0.0013588/00231557-v:0.00127926/00158222-v:0.00126778/00433525-v:0.00121435
e e CC 0.999951 -
fez fazer VMIS3S0 0.997449 00120316-v:0.000892074/01752884-v:0.000706868/02367363-v:0.000658382/01645601-v:0.00059271/02526085-v:0.000447149/01652139-v:0.000398158/01752495-v:0.000393359/00010435-v:0.00039167/01640207-v:0.000360319/01712704-v:0.000360019/01714208-v:0.000351067/01719921-v:0.000339681/01627355-v:0.000339451/01642924-v:0.00033557/01754737-v:0.000333127/01629000-v:0.000329729/01438902-v:0.000326136/02560767-v:0.000325881/01628197-v:0.000324696/01739814-v:0.000316666/00665476-v:0.000313316/01431987-v:0.000306768/01685313-v:0.000303219/02374764-v:0.000302785/01649024-v:0.000297911/00012267-v:0.000295882/02599636-v:0.000284864
os o DA0MP0 0.958022 -
estudos estudo NCMP000 1 -
primários primário AQ0MP00 0.517339 01852174-a:0.00463247/00699521-a:0.00403269
em em SP 1 -
o o DA0MS0 1 -
Grupo_Escolar grupo_escolar NP00O00 1 -
19_de_Dezembro [??:19/12/??:??.??:??] W 1 -
, , Fc 1 -
cursando cursar VMG0000 1 -
o o DA0MS0 0.950254 -
secundário secundário NCMS000 0.482636 -
em em SP 1 -
os o DA0MP0 1 -
colégios colégio NCMP000 1 04146050-n:0.00423826/08412749-n:0.00419985
Belmiro_César belmiro_césar NP00SP0 1 -
e e CC 0.999951 -
Paranaense paranaense NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
1943 1943 Z 1 -
, , Fc 1 -
a a SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
18 18 Z 1 -
anos ano NCMP000 1 15153787-n:0.00443482/15203791-n:0.00195538/15202634-n:0.00191693/15203565-n:0.00187893/15204297-n:0.00165884/15201505-n:0.00165102/08238660-n:0.00164689/15202806-n:0.00162634/15203229-n:0.00157028/15273626-n:0.00155486
de de SP 1 -
idade idade NCFS000 1 15153787-n:0.00443482/15254028-n:0.00278874/15242955-n:0.00276286/15145171-n:0.00275383/15248564-n:0.00258686/04924103-n:0.00254263
, , Fc 1 -
iniciou iniciar VMIS3S0 1 00348746-v:0.0035076/00345761-v:0.0033687/02608347-v:0.0033464/01650610-v:0.00311887/00964911-v:0.00281926
sua seu DP3FSS 0.929764 -
carreira carreira NCFS000 1 00294452-n:0.00517716/00449295-n:0.00513621/00440039-n:0.00483339
de de SP 1 -
empresário empresário NCMS000 1 09882007-n:0.00430677/09882716-n:0.00412124/10060352-n:0.00394313/10054657-n:0.00388154
que que PR0CN00 0.584265 -
iria ir VMIC1S0 0.331169 01835496-v:0.00196959/02051694-v:0.00102122/01955984-v:0.000981435/01995549-v:0.000948372/02072849-v:0.000922869/01904930-v:0.000901648/02009433-v:0.00086527/02058994-v:0.000862196/01957529-v:0.000838572/01935233-v:0.000831867/02102398-v:0.00081059/00341560-v:0.000792243/02685951-v:0.000747601/01882814-v:0.000746291/01846916-v:0.00073743/02102002-v:0.000734419/01849221-v:0.000732942/01841079-v:0.000701391/02686471-v:0.000678794/01839538-v:0.000663196/00343898-v:0.00065267
transformá transformar VMN0000 1 -
o o PP3MSA0 1 -
em em SP 1 -
um um DI0MS0 1 -
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
homens homem NCMP000 1 10287213-n:0.00255943/09624168-n:0.0018448/02472293-n:0.00171204/10193967-n:0.00155365/09871364-n:0.00139071/10640620-n:0.00138173/09908025-n:0.00137553/10288516-n:0.00135468/10288763-n:0.00124672/10289039-n:0.00123538/10083358-n:0.00115217/02472987-n:0.00114704
mais mais RG 0.999721 00029367-r:0.0109824/00099712-r:0.00925786
ricos rico AQ0MP00 0.58166 02021905-a:0.00283083/02022167-a:0.00281215/02024928-a:0.00278128/02024143-a:0.0024353/02501693-a:0.00242918/02026785-a:0.00241755
de de SP 1 -
