<OUTPUT SRCFILE="5160.raw">
* * Fz 1 -
Hermes_Pereira_de_Sousa hermes_pereira_de_sousa NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.021255
em em SP 1 -
São_Borja são_borja NP00G00 1 -
( ( Fpa 1 -
RS rs NP00V00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia dia NCMS000 1 15155220-n:0.00324098/15122231-n:0.00248266/15157225-n:0.00234463/15136453-n:0.00227217/15159583-n:0.00211678/15136723-n:0.00203232/15164957-n:0.00203041/15123115-n:0.00194432/15208333-n:0.00193873/15208540-n:0.00182371/15157041-n:0.00181786
1º 1º Z 1 -
de de SP 1 -
agosto_de_1910 [??:??/8/1910:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0039882/09992837-n:0.00382114/10373998-n:0.00371622/09918248-n:0.0036133/09871229-n:0.0034889/09918762-n:0.00320173
de de SP 1 -
José_Pereira_de_Sousa josé_pereira_de_sousa NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Isabel_Pereira_de_Sousa isabel_pereira_de_sousa NP00V00 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 02367363-v:0.00157336/01645601-v:0.00145828/00120316-v:0.00131049/01752884-v:0.0012359/02526085-v:0.000999029/00010435-v:0.000949948/01652139-v:0.000876048/01712704-v:0.0008666/01714208-v:0.000866339/01640207-v:0.000841462/01719921-v:0.000839035/01642924-v:0.000826593/01752495-v:0.000826359/01629000-v:0.000818181/01438902-v:0.000812011/01627355-v:0.000810135/02560767-v:0.000807973/01754737-v:0.000806754/01628197-v:0.000802965/01739814-v:0.00077708/00665476-v:0.000771338/01431987-v:0.000763893/02374764-v:0.00075472/01685313-v:0.00075204/01649024-v:0.000744031/00012267-v:0.000733667/02599636-v:0.000710885
seus seu DP3MPS 0.857735 -
primeiros primeiro AO0MP00 0.613636 01012990-a:0.0192081
estudos estudo NCMP000 1 -
em em SP 1 -
a o DA0FS0 1 -
Escola_Técnica_de_Agricultura escola_técnica_de_agricultura NP00O00 1 -
e e CC 0.999951 -
em em SP 1 -
os o DA0MP0 1 -
ginásios ginásio NCMP000 1 03472112-n:0.0196471
Brasileiro brasileiro NP00SP0 1 09694894-n:0.0203477
e e CC 0.999951 -
Júlio_de_Castilhos júlio_de_castilhos NP00SP0 1 -
, , Fc 1 -
em em SP 1 -
seu seu DP3MSS 0.957305 -
estado estado NCMS000 0.924757 00024720-n:0.00582165/13920835-n:0.00454737/13945919-n:0.00450604/13920429-n:0.00446073/14418395-n:0.00433311
. . Fp 1 -

Bacharelou bacharelar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
ciências ciência NCFP000 1 05999797-n:0.00623922/05985999-n:0.00562896/05636887-n:0.00560943/06000400-n:0.00550299/05999540-n:0.00533115
jurídicas jurídico AQ0FP00 1 02753724-a:0.0253802
e e CC 0.999951 -
sociais social AQ0CP00 1 02248349-a:0.00507491/02798370-a:0.00483432/02258360-a:0.0048164/01076634-a:0.0047279/02798597-a:0.00453879/02252877-a:0.00440669
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_de_Pelotas faculdade_de_direito_de_pelotas NP00O00 1 -
( ( Fpa 1 -
RS rs NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
1934 1934 Z 1 -
. . Fp 1 -

Promotor_de_Justiça promotor_de_justiça NP00V00 1 -
e e CC 0.999951 -
diretor diretor NCMS000 1 10014939-n:0.00469523/10474645-n:0.00437645/10015485-n:0.00419023/10468559-n:0.00407671
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
