<OUTPUT SRCFILE="4231.raw">
* * Fz 1 -
João_Pinheiro_da_Silva_Neto joão_pinheiro_da_silva_neto NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Roma roma NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_4_de_dezembro_de_1928 [??:4/12/1928:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
João_Pinheiro joão_pinheiro NP00SP0 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Silva_Filho silva_filho NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Marina_Barbará_Pinheiro marina_barbará_pinheiro NP00SP0 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00612599/10399491-n:0.00256561/09988063-n:0.00236886/10944902-n:0.00222315
era ser VMII1S0 0.331795 02604760-v:0.01124
advogado advogado NCMS000 0.975904 10249950-n:0.00274523/09774783-n:0.002184/09775663-n:0.00202661/10623175-n:0.00202164/09840963-n:0.00200385
e e CC 0.999951 -
, , Fc 1 -
após após SP 1 -
o o DA0MS0 0.950254 -
casamento casamento NCMS000 0.97619 01036996-n:0.00242771/07452074-n:0.00213025/07989373-n:0.00186548/13963970-n:0.0015051/08256735-n:0.00138198/07228211-n:0.00133404/01037469-n:0.00130361/01036903-n:0.00116881
, , Fc 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
diretor diretor NCMS000 1 10014939-n:0.00289184/10474645-n:0.00257603/10015485-n:0.00246756/10468559-n:0.00240075
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Companhia_Metalúrgica_Barbará companhia_metalúrgica_barbará NP00O00 1 -
, , Fc 1 -
empresa empresa NCFS000 0.994778 08056231-n:0.0100184
fundada fundar VMP00SF 0.992505 -
por por SP 1 -
o o DA0MS0 1 -
sogro sogro NCMS000 1 10082043-n:0.00926952
, , Fc 1 -
um um DI0MS0 0.877848 -
grande grande AQ0CS00 0.998339 01382086-a:0.00250015/01278251-a:0.00122115/01830403-a:0.00120588/01114658-a:0.00120216/01387149-a:0.00116427/01276872-a:0.00115802/01677433-a:0.00115744/01453084-a:0.00112833
proprietário proprietário NCMS000 0.632636 10388924-n:0.00338447/10389398-n:0.00220175/10245236-n:0.00204495/13243780-n:0.00188621/10458519-n:0.00184483
de de SP 1 -
terras terra NCFP000 1 09334396-n:0.00228765/08552138-n:0.00178986/08544813-n:0.0017636/09260907-n:0.00161871/03462747-n:0.0015739/09282208-n:0.00154649
em em SP 1 -
Uruguaiana uruguaiana NP00G00 1 -
( ( Fpa 1 -
RS rs NP00O00 1 -
) ) Fpt 1 -
que que PR0CN00 0.584265 -
se se PP3CN00 0.861659 -
radicara radicar VMIM1S0 0.5 -
em em SP 1 -
Minas_Gerais minas_gerais NP00G00 1 -
. . Fp 1 -

Como como CS 0.751351 -
deputado deputado NCMS000 0.993827 09830400-n:0.00881024/10005934-n:0.00870902
federal federal AQ0CS00 1 01606214-a:0.00446409/01107206-a:0.00436333/02725829-a:0.00432534/01106129-a:0.0042222
classista classista NCCS000 1 -
