<OUTPUT SRCFILE="3683.raw">
* * Fz 1 -
Oséias_Mota oséias_mota NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283047
em em SP 1 -
Capela capela NP00G00 1 03007130-n:0.0282616
( ( Fpa 1 -
SE se PP3CN00 0.861659 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_11_de_agosto_de_1886 [??:11/8/1886:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00530154/09992837-n:0.00508709/10373998-n:0.00495/09918248-n:0.00481317/09871229-n:0.00465164/09918762-n:0.00426875
de de SP 1 -
Antônio_Soares_Seroa_da_Mota antônio_soares_seroa_da_mota NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Olívia_Maria_da_Mota olívia_maria_da_mota NP00V00 1 -
. . Fp 1 -

Matriculado matricular VMP00SM 0.992518 -
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_Teixeira_de_Freitas faculdade_de_direito_teixeira_de_freitas NP00O00 1 -
, , Fc 1 -
não não RN 0.99985 00118531-r:0.0341629
chegou chegar VMIS3S0 1 00208055-v:0.0128175/02015384-v:0.0112278/00634472-v:0.0110558
a a SP 0.313151 -
bacharelar bacharelar VMN03S0 1 -
se se PP3CN00 1 -
. . Fp 1 -

Oficial oficial AQ0CS00 0.8125 01632537-a:0.00223014/01634736-a:0.00174202/01959918-a:0.00171335/01636363-a:0.00168087
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
antiga antigo AQ0FS00 1 00669138-a:0.00670718
Guarda_Nacional guarda_nacional NP00SP0 1 -
, , Fc 1 -
redator redator NCMS000 1 10044879-n:0.00450527/10513120-n:0.0035638
de de SP 1 -
debates debate NCMP000 0.980769 07140659-n:0.00231288/07140978-n:0.00197793/07242104-n:0.00191389/07142365-n:0.00176763
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Câmara_dos_Deputados câmara_dos_deputados NP00O00 1 -
, , Fc 1 -
primeiro-oficial primeiro-oficial AQ0CS00 0.818215 -
de de SP 1 -
essa esse DD0FS0 1 -
casa casa NCFS000 0.994169 03544360-n:0.00109877/02913152-n:0.000858598/08559508-n:0.000672417/03259505-n:0.00063634/08078020-n:0.000558588/03546340-n:0.000548597/02726305-n:0.000540115/08558963-n:0.00053308/04417809-n:0.000526323/14513694-n:0.000482763/08060446-n:0.000477357/03545150-n:0.000475327/08559155-n:0.000465044/07971449-n:0.000458664/03002816-n:0.000430867/03180865-n:0.000415114
e e CC 0.999951 -
delegado delegado NCMS000 0.456771 10000787-n:0.0070857
de de SP 1 -
polícia polícia NCCS000 1 10448983-n:0.00287491/08209687-n:0.00221326/10449412-n:0.00194198/03977678-n:0.00189285
de de SP 1 -
Manaus manaus NP00G00 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.000930981/02051694-v:0.000489995/01955984-v:0.00047092/01995549-v:0.000455493/01904930-v:0.000450031/02072849-v:0.000444543/02009433-v:0.000427283/01957529-v:0.000407708/02102398-v:0.000406604/01935233-v:0.000399365/00341560-v:0.000380149/01849221-v:0.000359767/02685951-v:0.000359468/02058994-v:0.000359076/01882814-v:0.000358689/02102002-v:0.000356587/01846916-v:0.000354673/01841079-v:0.000337428/02686471-v:0.000325648/01839538-v:0.000317616/00343898-v:0.000312503
um um DI0MS0 0.877848 -
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
fundadores fundador NCMP000 0.613737 10107303-n:0.00744132
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
jornais jornal NCMP000 1 06267145-n:0.00450819/06595351-n:0.00336917/06593296-n:0.00308958/06267655-n:0.00295137/06263369-n:0.00251069/06597466-n:0.00239953
* * Fz 1 -
A o DA0FS0 0.675415 -
    Fz 1 -
Noite noite NCFS000 1 15167027-n:0.000917001/15166462-n:0.00081471/15155747-n:0.000774952/15167349-n:0.00076934/13983717-n:0.000757791/15167906-n:0.000756899/15167474-n:0.000724149/15169759-n:0.00071431/15167577-n:0.000693853/15268094-n:0.000665504
* * Fz 1 -
e e CC 0.999951 -
* * Fz 1 -
A o DA0FS0 0.675415 -
Rua rua NP00G00 1 04334599-n:0.00261692/04426618-n:0.00207147/02763472-n:0.00202628/04097622-n:0.00182496
* * Fz 1 -
e e CC 0.999951 -
diretor-proprietário diretor-proprietário NCMS000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
jornal jornal NCMS000 1 06267145-n:0.00450819/06595351-n:0.00336917/06593296-n:0.00308958/06267655-n:0.00295137/06263369-n:0.00251069/06597466-n:0.00239953
carioca carioca AQ0CS00 0.249107 -
* * Fz 1 -
A o DA0FS0 0.675415 -
Vanguarda vanguarda NP00O00 1 08465558-n:0.00667001
* * Fz 1 -
, , Fc 1 -
cuja cujo PR0FS00 1 -
sede sede NCFS000 0.974194 14039534-n:0.00262229/14040660-n:0.00249801/04945254-n:0.00232951
foi ir VMIS3S0 0.5 01835496-v:0.000930981/02051694-v:0.000489995/01955984-v:0.00047092/01995549-v:0.000455493/01904930-v:0.000450031/02072849-v:0.000444543/02009433-v:0.000427283/01957529-v:0.000407708/02102398-v:0.000406604/01935233-v:0.000399365/00341560-v:0.000380149/01849221-v:0.000359767/02685951-v:0.000359468/02058994-v:0.000359076/01882814-v:0.000358689/02102002-v:0.000356587/01846916-v:0.000354673/01841079-v:0.000337428/02686471-v:0.000325648/01839538-v:0.000317616/00343898-v:0.000312503
destruída destruir VMP00SF 0.992518 01619929-v:0.001174/01564144-v:0.000942362/00734318-a:0.0008167/01656458-v:0.000761918/01566185-v:0.000734955/01083373-v:0.000721821/00388635-v:0.000677481/01369758-v:0.000662578/00471196-v:0.000610669/01619231-v:0.000608818/01620688-v:0.000597836/01451402-a:0.000567927
por por SP 1 -
os o DA0MP0 1 -
revolucionários revolucionário NCMP000 0.632636 10527334-n:0.00730625
de de SP 1 -
1930 1930 Z 1 -
. . Fp 1 -

Após após SP 1 -
a o DA0FS0 0.675415 -
vitória vitória NCFS000 1 07473441-n:0.00237702/07354731-n:0.00157101/07528097-n:0.00152812/07319103-n:0.00152293/13259917-n:0.00146161/09567913-n:0.0013839
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Revolução revolução NCFS000 1 00962722-n:0.00440234/07424109-n:0.00436144
de de SP 1 -
1930 1930 Z 1 -
, , Fc 1 -
exilou exilar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
a o DA0FS0 1 -
França frança NP00G00 1 -
e e CC 0.999951 -
, , Fc 1 -
de de SP 1 -
volta volta NCFS000 0.992095 00051192-n:0.00424786/07447022-n:0.00408697
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
país país NCMS000 1 08654360-n:0.00245712/08544813-n:0.00244355/08168978-n:0.00243083/08552138-n:0.00236053
, , Fc 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
membro membro NCMS000 1 10307234-n:0.0023976/05559908-n:0.00229401/05560244-n:0.00219955/13810615-n:0.00207475
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Comissão_Especial_de_Legislação_Social comissão_especial_de_legislação_social NP00O00 1 -
, , Fc 1 -
substituindo substituir VMG0000 1 02405390-v:0.00233985/00162688-v:0.00126014/02394662-v:0.00123505/00161225-v:0.00121667/02258617-v:0.00113302/02257767-v:0.00112315/02394445-v:0.00111301/02406011-v:0.00103913
em em SP 1 -
a o DA0FS0 1 -
presidência presidência NCFS000 1 00596807-n:0.00433103/15266265-n:0.00431484
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
órgão órgão NCMS000 1 03854065-n:0.00142761/05297523-n:0.00137106/03273551-n:0.00129241/03494537-n:0.00121821/13087625-n:0.00120539/06595056-n:0.0012049/08349350-n:0.00117929
o o DA0MS0 0.950254 -
ex ex AQ0CN00 1 -
ministro ministro NCMS000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Trabalho trabalho NP00O00 1 00575741-n:0.00152571/00584367-n:0.00116218/00582388-n:0.00111918/04602044-n:0.000955742/00576877-n:0.00092906/00796886-n:0.000920222/00581241-n:0.00090625/00621476-n:0.000891965/08137495-n:0.000862539/00576717-n:0.000843349
, , Fc 1 -
