<OUTPUT SRCFILE="289.raw">
* * Fz 1 -
Antônio_Annibelli antônio_annibelli NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242666
em em SP 1 -
a o DA0FS0 1 -
cidade cidade NCFS000 1 08524735-n:0.00550258/08665504-n:0.00501889/08626283-n:0.00390784/08226699-n:0.00380244/08672738-n:0.00372843/08226335-n:0.00346707/08177958-n:0.00328342
de de SP 1 -
São_Paulo são_paulo NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_14_de_outubro_de_1911 [??:14/10/1911:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00455073/09992837-n:0.00436543/10373998-n:0.00424499/09918248-n:0.00412666/09871229-n:0.00398722/09918762-n:0.00365933
de de SP 1 -
Alberto_Annibelli alberto_annibelli NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Francisca_Annibelli francisca_annibelli NP00SP0 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 00120316-v:0.00112535/02367363-v:0.00106634/01645601-v:0.000977835/01752884-v:0.000899676/02526085-v:0.000655728/00010435-v:0.000640104/01652139-v:0.000599142/01714208-v:0.000578732/01712704-v:0.000570771/01640207-v:0.000570332/01752495-v:0.000566958/01719921-v:0.000558781/01642924-v:0.000553039/01629000-v:0.000546771/01627355-v:0.000546002/01754737-v:0.000542641/01438902-v:0.000538784/01628197-v:0.000536993/02560767-v:0.000536874/01739814-v:0.000520988/00665476-v:0.000518155/01431987-v:0.000509623/01685313-v:0.000507051/02374764-v:0.000503567/01649024-v:0.000496219/00012267-v:0.000489855/02599636-v:0.000474239
os o DA0MP0 0.958022 -
cursos curso NCMP000 1 08679972-n:0.00157542/09387222-n:0.00157429/13827426-n:0.00153032/08377085-n:0.00150934/08238660-n:0.00140392/08680888-n:0.00139517/08238463-n:0.00137424/00884466-n:0.00136039/00038262-n:0.00131925/08681222-n:0.00129814/08461595-n:0.00122815
primário primário AQ0MS00 0.667023 01852174-a:0.00781443/00699521-a:0.00672357
e e CC 0.999951 -
ginasial ginasial AQ0CS00 1 -
em em SP 1 -
a o DA0FS0 1 -
vila vila NCFS000 1 08665504-n:0.00381846/08672738-n:0.00328319/08226699-n:0.00308199/08672199-n:0.0030544/08672562-n:0.00284865
de de SP 1 -
Boca_do_Monte boca_do_monte NP00G00 1 -
( ( Fpa 1 -
RS rs NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
concluindo concluir VMG0000 1 00634472-v:0.00287584/00636574-v:0.00193932/00352826-v:0.00193394/01022420-v:0.00184974/00944924-v:0.00183305/00698855-v:0.0016371/00636441-v:0.00161808/00715074-v:0.00159024/00945125-v:0.00153514
os o DA0MP0 0.958022 -
estudos estudo NCMP000 1 -
secundários secundário AQ0MP00 0.480415 01853461-a:0.00434054/01857956-a:0.00334519/00793592-a:0.00321952/01473558-a:0.00320721
em em SP 1 -
o o DA0MS0 1 -
Ginásio_Paranaense ginásio_paranaense NP00O00 1 -
, , Fc 1 -
em em SP 1 -
Curitiba curitiba NP00G00 1 -
, , Fc 1 -
em em SP 1 -
1931 1931 Z 1 -
. . Fp 1 -

Ingressou ingressar VMIS3S0 1 02310855-v:0.0545278
em em SP 1 -
seguida seguida NCFS000 0.488372 -
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_da_Universidade_do_Paraná faculdade_de_direito_da_universidade_do_paraná NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
1935 1935 Z 1 -
, , Fc 1 -
ainda ainda RG 1 00047534-r:0.0136741
acadêmico acadêmico AQ0MS00 0.667298 02599939-a:0.0146791
, , Fc 1 -
começou começar VMIS3S0 1 00345761-v:0.00231122/02608347-v:0.00127107/01864230-v:0.00116596/00348746-v:0.00114019/01650610-v:0.00105026/01526605-v:0.00102321/02425462-v:0.00101889/01628449-v:0.00101058/00347918-v:0.000935529/00348103-v:0.000928027/02379528-v:0.00091517/00348252-v:0.000911463/02609439-v:0.000902609/00347804-v:0.000882811/02439281-v:0.000860022
a a SP 0.313151 -
trabalhar trabalhar VMN0000 0.328 02413480-v:0.00304337/02410855-v:0.00258876/02419773-v:0.00213168/01668603-v:0.0020864/01235355-v:0.0020634/02415039-v:0.0020584/02594979-v:0.00202164
como como CS 0.751351 -
adjunto adjunto NCMS000 0.33871 09815790-n:0.0143425
de de SP 1 -
promotor promotor NCMS000 0.595136 10484858-n:0.00689676/10482220-n:0.00658348
público público AQ0MS00 0.47277 00493297-a:0.0131469
em em SP 1 -
Ipiranga ipiranga NP00G00 1 -
e e CC 0.999951 -
Clevelândia clevelândia NP00SP0 1 -
( ( Fpa 1 -
PR pr NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
onde onde RG 0.980752 -
atuaria atuar VMIC3S0 0.627782 00010435-v:0.0148366
até até SP 0.764262 -
1942 1942 Z 1 -
. . Fp 1 -

Em em SP 1 -
dezembro_de_1936 [??:??/12/1936:??.??:??] W 1 -
concluiu concluir VMIS3S0 1 00634472-v:0.011485/00636574-v:0.00771737/00352826-v:0.00766809/01022420-v:0.00738152/00944924-v:0.00729824/00698855-v:0.00648986/00636441-v:0.00646981/00715074-v:0.00635602/00945125-v:0.00613874
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.00627917/09387222-n:0.00613225/13827426-n:0.00609875/08377085-n:0.00597193/08238660-n:0.00564853/08238463-n:0.00560767/08680888-n:0.00556847/00884466-n:0.0054929/00038262-n:0.00522493/08681222-n:0.00518603/08461595-n:0.00489227
universitário universitário AQ0MS00 0.66129 02699524-a:0.0536215
. . Fp 1 -

