<OUTPUT SRCFILE="11429.raw">
* * Fz 1 -
Roberto_Eduardo_Sobrinho roberto_eduardo_sobrinho NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0565702
em em SP 1 -
São_Paulo são_paulo NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_22_de_julho_de_1959 [??:22/7/1959:??.??:??] W 1 -
. . Fp 1 -

Em em SP 1 -
1983 1983 Z 1 -
, , Fc 1 -
mudou mudar VMIS3S0 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
Porto_Velho porto_velho NP00G00 1 -
( ( Fpa 1 -
RO ro NP00O00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
começou começar VMIS3S0 1 00345761-v:0.00394155/02608347-v:0.0021751/01864230-v:0.00199954/00348746-v:0.00194855/01650610-v:0.00179696/01526605-v:0.00175319/02425462-v:0.00172686/01628449-v:0.00172394/00347918-v:0.00160239/00348103-v:0.0015901/02379528-v:0.00156592/00348252-v:0.00155066/02609439-v:0.00154659/00347804-v:0.00151124/02439281-v:0.00147404
a o DA0FS0 0.675415 -
militar militar NCCS000 0.272727 08199025-n:0.00954396/10622053-n:0.00870167/10582746-n:0.00804433
em em SP 1 -
o o DA0MS0 1 -
movimento movimento NCMS000 0.990196 07309781-n:0.00261786/00279835-n:0.00260253/00166355-n:0.00225192/08464601-n:0.00224368/00294190-n:0.00223067/07046339-n:0.00221444/14004317-n:0.00217709/00280586-n:0.00216639/00331655-n:0.00215644/00165942-n:0.00209582/11425088-n:0.00201221
sindical sindical AQ0CS00 1 02474191-a:0.0254659
. . Fp 1 -

Em em SP 1 -
1998 1998 Z 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
consultor consultor NCMS000 1 09774266-n:0.0245652
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Programa_das_Nações_Unidas_para_o_Desenvolvimento programa_das_nações_unidas_para_o_desenvolvimento NP00O00 1 -
( ( Fpa 1 -
PNUD pnud NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
as o DA0FP0 1 -
áreas área NCFP000 1 08509442-n:0.0122508/05999134-n:0.0109668
de de SP 1 -
Educação educação NP00O00 1 00883297-n:0.00607498/00887081-n:0.00498625/05984287-n:0.00497094/05753564-n:0.00489721/04921900-n:0.00463642
e e CC 0.999951 -
Reforma_Agrária reforma_agrária NP00SP0 1 -
. . Fp 1 -

Em em SP 1 -
2002 2002 Z 1 -
, , Fc 1 -
deixou deixar VMIS3S0 1 00120316-v:0.00441073/00800930-v:0.00404059/00802318-v:0.00380258/02310007-v:0.00357937/00771490-v:0.00344423
a o DA0FS0 0.675415 -
função função NCFS000 1 00582388-n:0.00505041/00720565-n:0.00486902/05149325-n:0.00466507/00722061-n:0.00456468
para para SP 0.999444 -
se se PP3CN00 0.861659 -
dedicar dedicar VMN0000 0.529581 00887463-v:0.00957811/00887142-v:0.00927961
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
carreira carreira NCFS000 1 00294452-n:0.00632087/00449295-n:0.0062646/00440039-n:0.00590611
de de SP 1 -
docente docente NCCS000 0.632465 10694258-n:0.00997476/10252222-n:0.00903342
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ensino ensino NCMS000 0.993421 00883297-n:0.0196245
superior superior AQ0CS00 0.98913 02341266-a:0.00928947/02343517-a:0.00759983/01206318-a:0.00566763
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
União_das_Escolas_Superiores_de_Rondônia união_das_escolas_superiores_de_rondônia NP00O00 1 -
( ( Fpa 1 -
UNIRON uniron NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Filiado filiar VMP00SM 0.992518 01973311-a:0.0117882
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_dos_Trabalhadores partido_dos_trabalhadores NP00O00 1 -
( ( Fpa 1 -
PT pt NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
2004 2004 Z 1 -
candidatou candidatar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
prefeitura prefeitura NCFS000 1 03036022-n:0.0122448
de de SP 1 -
Porto_Velho porto_velho NP00G00 1 -
e e CC 0.999951 -
disputou disputar VMIS3S0 1 00775156-v:0.0132206
o o DA0MS0 0.950254 -
segundo segundo AO0MS00 0.19746 -
turno turno NCMS000 1 03646296-n:0.0131704
com com SP 1 -
Mauro_Nazif_Rasul mauro_nazif_rasul NP00SP0 1 -
, , Fc 1 -
