<OUTPUT SRCFILE="518.raw">
* * Fz 1 -
Frederico_de_Barros_Barreto frederico_de_barros_barreto NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0212577
em em SP 1 -
Recife recife NP00G00 1 09406793-n:0.0202058
em em SP 1 -
o o DA0MS0 1 -
dia dia NCMS000 1 15155220-n:0.00324708/15122231-n:0.0024836/15157225-n:0.00234576/15136453-n:0.00227289/15159583-n:0.00211759/15136723-n:0.00203295/15164957-n:0.00203172/15123115-n:0.00194441/15208333-n:0.00193903/15208540-n:0.00182425/15157041-n:0.00181842
1º 1º Z 1 -
de de SP 1 -
junho_de_1895 [??:??/6/1895:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00399923/09992837-n:0.00382409/10373998-n:0.00371782/09918248-n:0.0036146/09871229-n:0.00348902/09918762-n:0.00320182
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
engenheiro engenheiro NCMS000 1 09615807-n:0.0211805
Manuel_de_Barros_Barreto manuel_de_barros_barreto NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Antonieta_Thompson_de_Barros_Barreto antonieta_thompson_de_barros_barreto NP00V00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
tio tio NCMS000 1 10736091-n:0.00665284/09823502-n:0.00653338/10736259-n:0.00611916/10153414-n:0.0056145
, , Fc 1 -
senador senador NCMS000 1 10578471-n:0.0263458
e e CC 0.999951 -
conselheiro conselheiro NCMS000 0.632636 09774266-n:0.0136637/09968845-n:0.0122004
Francisco_do_Rego_Barros_Barreto francisco_do_rego_barros_barreto NP00SP0 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00277235/02051694-v:0.00160026/01955984-v:0.00148819/01995549-v:0.00144681/02072849-v:0.00143308/01904930-v:0.00134282/02009433-v:0.00134227/01935233-v:0.00130464/01957529-v:0.0012913/02102398-v:0.00126051/00341560-v:0.00123917/01882814-v:0.00116932/02058994-v:0.00116584/02685951-v:0.00115889/01846916-v:0.00115474/02102002-v:0.00115145/01849221-v:0.00114315/01841079-v:0.00109859/02686471-v:0.00106568/01839538-v:0.00104032/00343898-v:0.00102467
ministro ministro NCMS000 0.99763 10320863-n:0.0124182/00585810-n:0.0121919
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Agricultura_,_Comércio_e_Obras_Públicas agricultura_,_comércio_e_obras_públicas NP00O00 1 -
de de SP 1 -
1872 1872 Z 1 -
a a SP 0.313151 -
1873 1873 Z 1 -
. . Fp 1 -

Freqüentou freqüentou NP00SP0 1 -
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.00157407/09387222-n:0.0015562/13827426-n:0.0015299/08377085-n:0.0015008/08238660-n:0.00140445/08680888-n:0.00139451/08238463-n:0.0013744/00884466-n:0.00135431/00038262-n:0.00131184/08681222-n:0.00129788/08461595-n:0.00122735
secundário secundário AQ0MS00 0.517364 01853461-a:0.00395832/01857956-a:0.00334519/00793592-a:0.00321709/01473558-a:0.00320613
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Colégio_Pedro_II colégio_pedro_ii NP00V00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
( ( Fpa 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
) ) Fpt 1 -
, , Fc 1 -
matriculando matricular VMG0000 1 -
se se PP3CN00 1 -
em em SP 1 -
seguida seguida NCFS000 0.488372 -
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito faculdade_de_direito NP00O00 1 -
de de SP 1 -
esta este DD0FS0 0.877868 - este PD0FS00 0.122132 -
cidade cidade NCFS000 1 08524735-n:0.0032264/08665504-n:0.00285678/08626283-n:0.00228088/08226699-n:0.00221819/08672738-n:0.00217465/08226335-n:0.0020236/08177958-n:0.00191537
. . Fp 1 -

Bacharelou bacharelar VMIS3S0 1 -
se se PP3CN00 1 -
