<OUTPUT SRCFILE="4017.raw">
* * Fz 1 -
Aluísio_Palhano_Pedreira_Ferreira aluísio_palhano_pedreira_ferreira NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Pirajuí pirajuí NP00G00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
João_Alves_Pedreira_Ferreira joão_alves_pedreira_ferreira NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Henise_Palhano henise_palhano NP00SP0 1 -
. . Fp 1 -

Funcionário_do_Banco_do_Brasil funcionário_do_banco_do_brasil NP00SP0 1 -
desde desde SP 1 -
1942 1942 Z 1 -
, , Fc 1 -
diplomou diplomar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
direito direito NCMS000 0.936047 -
em em SP 1 -
1948 1948 Z 1 -
. . Fp 1 -

Presidente_do_Sindicato_dos_Bancários_do_Rio_de_Janeiro presidente_do_sindicato_dos_bancários_do_rio_de_janeiro NP00SP0 1 -
por por SP 1 -
dois 2 Z 1 -
mandatos mandato NCMP000 1 06556481-n:0.00391869/06552984-n:0.00380817/01140658-n:0.0037/06530789-n:0.00357513
consecutivos consecutivo AQ0MP00 1 00596511-a:0.00785157/00127543-a:0.00734946
, , Fc 1 -
liderou liderar VMIS3S0 1 -
em em SP 1 -
1961 1961 Z 1 -
a a SP 0.313151 -
greve greve NCFS000 1 01243674-n:0.00677706/01244341-n:0.00524375/01242962-n:0.00472694
geral geral AQ0CS00 0.694581 00489108-a:0.0159695
de de SP 1 -
sua seu DP3FSS 0.929764 -
categoria categoria NCFS000 1 07997703-n:0.00838719/05838765-n:0.00799927
em em SP 1 -
defesa defesa NCFS000 0.99569 00823750-n:0.00761087/00954311-n:0.00748046
de de SP 1 -
aumento aumento NCMS000 0.994186 07356676-n:0.0027261/05108947-n:0.00247339/13497135-n:0.0022751/13754293-n:0.00206698/05110185-n:0.00163337/05110408-n:0.00149355/00364260-n:0.00145174/07369470-n:0.00142366/00365231-n:0.00141817/00365709-n:0.001416/05109324-n:0.00140272
salarial salarial AQ0CS00 1 -
e e CC 0.999951 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
13º 13º Z 1 -
salário salário NCMS000 1 13279262-n:0.016882
. . Fp 1 -

Em em SP 1 -
agosto_de_1963 [??:??/8/1963:??.??:??] W 1 -
, , Fc 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
presidente presidente NCMS000 0.998938 10467395-n:0.00340584/10468962-n:0.00338619/10467179-n:0.00310495/10469346-n:0.00297672/10468750-n:0.0029365/10468559-n:0.0028397
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Confederação_Nacional_dos_Trabalhadores confederação_nacional_dos_trabalhadores NP00O00 1 -
em em SP 1 -
Estabelecimentos_de_Crédito estabelecimentos_de_crédito NP00G00 1 -
( ( Fpa 1 -
Contec contec NP00G00 1 -
) ) Fpt 1 -
, , Fc 1 -
associação associação NCFS000 1 08400965-n:0.0169639
sindical sindical AQ0CS00 1 02474191-a:0.0178448
de de SP 1 -
âmbito âmbito NCMS000 1 14513259-n:0.00845989/05127782-n:0.00808564
nacional nacional AQ0CS00 0.966867 01105840-a:0.00293744/01567862-a:0.00256757/02988060-a:0.00248625/02988402-a:0.00238167/02988281-a:0.00230581/01861776-a:0.00222368/01038332-a:0.00219823
criada criar VMP00SF 0.72093 01617192-v:0.00402113/01621555-v:0.00373182/01753788-v:0.00360793/01640207-v:0.00357378/01685313-v:0.00318928
em em SP 1 -
julho_de_1958 [??:??/7/1958:??.??:??] W 1 -
. . Fp 1 -

Em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
mesmo mesmo RG 0.820175 -
período período NCMS000 1 15113229-n:0.00144496/15248564-n:0.00085149/15247518-n:0.000827488/15254028-n:0.000784221/15290337-n:0.000778671/15144371-n:0.000777831/15248020-n:0.000734223/15122231-n:0.000729489/15236475-n:0.000700107/15248269-n:0.000699912/15249236-n:0.000674546/15224486-n:0.000671559/15120346-n:0.000640897/15134490-n:0.000624163
, , Fc 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
um um DI0MS0 0.877848 -
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
dirigentes dirigente NCCP000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Comando_Geral_dos_Trabalhadores comando_geral_dos_trabalhadores NP00O00 1 -
( ( Fpa 1 -
CGT cgt NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
organização organização NCFS000 1 05726596-n:0.0012795/01136519-n:0.00124018/08008335-n:0.0012328/08164585-n:0.00121429/00237078-n:0.00120296/04768657-n:0.00114447/01008378-n:0.00114394/08049401-n:0.00111296/08435388-n:0.00109775
intersindical intersindical NCFS000 1 -
, , Fc 1 -
também também RG 0.998533 00047534-r:0.00912277
de de SP 1 -
