<OUTPUT SRCFILE="2551.raw">
* * Fz 1 -
Claude_Louis_Hermite claude_louis_hermite NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0565702
em em SP 1 -
a o DA0FS0 1 -
França frança NP00G00 1 -
em em SP 1 -
4_de_novembro_de_1875 [??:4/11/1875:??.??:??] W 1 -
. . Fp 1 -

Licenciado licenciar VMP00SM 0.621918 02264179-v:0.0399213
em em SP 1 -
direito direito NCMS000 0.936047 -
, , Fc 1 -
diplomou diplomar VMIS3S0 1 -
se se PP3CN00 1 -
por por SP 1 -
a o DA0FS0 1 -
École_des_Sciences_Politiques_de_Paris école_des_sciences_politiques_de_paris NP00O00 1 -
. . Fp 1 -

Ingressou ingressar VMIS3S0 1 02310855-v:0.0204557
em em SP 1 -
a o DA0FS0 1 -
carreira carreira NCFS000 1 00294452-n:0.00711082/00449295-n:0.0070461/00440039-n:0.00664308
diplomática diplomático AQ0FS00 0.667364 00758459-a:0.0112114/02713715-a:0.0104605
em em SP 1 -
dezembro_de_1898 [??:??/12/1898:??.??:??] W 1 -
, , Fc 1 -
e e CC 0.999951 -
serviu servir VMIS3S0 1 01182709-v:0.0058886/01095218-v:0.00558801/01180351-v:0.00532158/02670890-v:0.00526205
em em SP 1 -
o o DA0MS0 1 -
Ministério_das_Relações_Exteriores_da_França ministério_das_relações_exteriores_da_frança NP00O00 1 -
até até SP 0.764262 -
ser ser VMN0000 0.33093 02604760-v:0.0238339
designado designar VMP00SM 0.97619 02400760-v:0.00705659/02401523-v:0.00686377/00677683-v:0.00685646
em em SP 1 -
novembro_de_1900 [??:??/11/1900:??.??:??] W 1 -
para para SP 0.999444 -
Washington washington NP00G00 1 -
. . Fp 1 -

Passou passar VMIS3S0 1 01212230-v:0.00461527/02709277-v:0.00430582/00106960-v:0.00422765
a o DA0FS0 0.675415 -
encarregado encarregado NCMS000 0.406849 -
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
funções função NCFP000 1 00582388-n:0.00370342/00720565-n:0.00367357/05149325-n:0.00363029/00722061-n:0.00342397
de de SP 1 -
terceiro-secretário terceiro-secretário NCMS000 1 -
em em SP 1 -
abril_de_1901 [??:??/4/1901:??.??:??] W 1 -
, , Fc 1 -
sendo ser VMG0000 1 02604760-v:0.0159092
transferido transferir VMP00SM 0.992518 02293321-v:0.0138283
para para SP 0.999444 -
servir servir VMN0000 0.330909 01182709-v:0.00389814/01095218-v:0.00373807/01180351-v:0.00354746/02670890-v:0.00354589
em em SP 1 -
Madri madri NP00G00 1 -
em em SP 1 -
janeiro_de_1903 [??:??/1/1903:??.??:??] W 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
qualidade qualidade NCFS000 1 05849789-n:0.00236019/04731497-n:0.00208796/05849284-n:0.00200504/04723816-n:0.00198223/05849040-n:0.00185332/05138488-n:0.00171249/04728068-n:0.0017014/05845332-n:0.00163809
de de SP 1 -
secretário secretário NCMS000 1 10570019-n:0.00484371/10569744-n:0.00483725/01618503-n:0.0045038
de de SP 1 -
terceira terceiro AO0FS00 0.973684 -
classe classe NCFS000 1 05839024-n:0.0028004/14429985-n:0.000898459/07997703-n:0.00087358/05840188-n:0.000826628/08239808-n:0.000715854/08107499-n:0.00070713/05838765-n:0.000702248/13945919-n:0.000699351/08103777-n:0.000661462/07974025-n:0.000659774/08078020-n:0.000649496/08238660-n:0.000645185/08238463-n:0.00063763/14428160-n:0.000625596/03038685-n:0.000614336/05737153-n:0.000604922/05845013-n:0.000597037/07939638-n:0.000591853/07998573-n:0.00057644/14431471-n:0.000569125/05844881-n:0.000558861/05845140-n:0.000525734/05845419-n:0.000525194/05845562-n:0.000524088
. . Fp 1 -

Nomeado nomear VMP00SM 0.97619 02475922-v:0.00359855/02396205-v:0.00344302/02396716-v:0.00329787/01028748-v:0.00327649/02400760-v:0.00320771/02401523-v:0.00312225
para para SP 0.999444 -
a o DA0FS0 0.675415 -
embaixada embaixada NCFS000 1 08402442-n:0.00472977/08402828-n:0.00417587/08402693-n:0.00403796/03282295-n:0.00390354/00588780-n:0.00352966
francesa francês AQ0FS00 0.827869 02958392-a:0.0186429
em em SP 1 -
Berlim berlim NP00G00 1 -
em em SP 1 -
março_de_1907 [??:??/3/1907:??.??:??] W 1 -
, , Fc 1 -
em em SP 1 -
maio [??:??/5/??:??.??:??] W 1 -
