<OUTPUT SRCFILE="3601.raw">
* * Fz 1 -
Severino_Peregrino_de_Albuquerque_Montenegro severino_peregrino_de_albuquerque_montenegro NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Alagoa_Grande alagoa_grande NP00G00 1 -
( ( Fpa 1 -
PB pb NP00V00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_12_de_outubro_de_1889 [??:12/10/1889:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Antônio_Peregrino_de_Albuquerque_Montenegro antônio_peregrino_de_albuquerque_montenegro NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Laurinda_Laura_de_Miranda_Henriques_Montenegro laurinda_laura_de_miranda_henriques_montenegro NP00V00 1 -
. . Fp 1 -

Estudou estudar VMIS3S0 1 00597915-v:0.00770063/00607114-v:0.00705265/00607405-v:0.00690208/00599992-v:0.00685039
em em SP 1 -
o o DA0MS0 1 -
Colégio_Diocesano colégio_diocesano NP00O00 1 -
e e CC 0.999951 -
em em SP 1 -
o o DA0MS0 1 -
atual atual AQ0CS00 1 00666610-a:0.00916744/00668208-a:0.0087557/00667079-a:0.00857763
Liceu_João_Pessoa liceu_joão_pessoa NP00SP0 1 -
, , Fc 1 -
bacharelando bacharelar VMG0000 1 -
se se PP3CN00 1 -
em em SP 1 -
1909 1909 Z 1 -
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_de_Recife faculdade_de_direito_de_recife NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
seguida seguida NCFS000 0.488372 -
montou montar VMIS3S0 1 01656788-v:0.028234
um um DI0MS0 0.877848 -
escritório escritório NCMS000 1 03118846-n:0.0259265
de de SP 1 -
advocacia advocacia NCFS000 1 00589217-n:0.0252861
em em SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.00648407/08665504-n:0.0057371/08626283-n:0.00456197/08226699-n:0.00443397/08672738-n:0.00434806/08226335-n:0.0040462/08177958-n:0.00383009
natal natal AQ0CS00 0.954545 02742844-a:0.0142502/02767378-a:0.0125867
. . Fp 1 -

Deputado deputado NCMS000 0.993827 09830400-n:0.0113212/10005934-n:0.0111942
estadual estadual AQ0CS00 1 -
de de SP 1 -
1912 1912 Z 1 -
a a SP 0.313151 -
1915 1915 Z 1 -
, , Fc 1 -
exerceu exercer VMIS3S0 1 02204564-v:0.00674357/01095218-v:0.00638728/02568672-v:0.00633847/01166093-v:0.00545428
também também RG 0.998533 00047534-r:0.0234191
em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
período período NCMS000 1 15113229-n:0.00363378/15248564-n:0.00216252/15247518-n:0.00211926/15254028-n:0.0019827/15144371-n:0.00197681/15248020-n:0.00187879/15290337-n:0.00187557/15122231-n:0.00186017/15224486-n:0.00182437/15248269-n:0.00179532/15236475-n:0.00178226/15249236-n:0.00173054/15120346-n:0.00164513/15134490-n:0.0016024
a a SP 0.313151 -
presidência presidência NCFS000 1 00596807-n:0.0117404/15266265-n:0.0117264
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Câmara_Municipal_de_Alagoa_Grande câmara_municipal_de_alagoa_grande NP00O00 1 -
. . Fp 1 -

De de SP 1 -
1923 1923 Z 1 -
a a SP 0.313151 -
1929 1929 Z 1 -
