<OUTPUT SRCFILE="961.raw">
* * Fz 1 -
Jaime_de_Barros_Câmara jaime_de_barros_câmara NP00V00 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
São_José são_josé NP00G00 1 -
( ( Fpa 1 -
SC sc NP00V00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_3_de_julho_de_1894 [??:3/7/1894:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Joaquim_Xavier_de_Oliveira_Câmara joaquim_xavier_de_oliveira_câmara NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Ana_de_Barros_Câmara ana_de_barros_câmara NP00O00 1 -
. . Fp 1 -

Pertencente pertencente AQ0CS00 1 -
a a SP 0.313151 -
uma um DI0FS0 0.903495 -
modesta modesto AQ0FS00 1 01539225-a:0.00158624/01537885-a:0.00158558/01851916-a:0.00154259/02340458-a:0.00153245/01532912-a:0.00146777/01415219-a:0.00144099
família família NCFS000 1 07970721-n:0.00192038/07969695-n:0.00157612/07970406-n:0.00114292/08101937-n:0.00110454/08078020-n:0.00108689/07997703-n:0.00107815/08107499-n:0.00105227/05838765-n:0.000993635/10236304-n:0.000946775/07971141-n:0.000865242
local local AQ0CS00 0.17716 01425529-a:0.00906195
, , Fc 1 -
cedo cedo RG 0.569972 -
viu ver VMIS3S0 1 -
se se PP3CN00 1 -
órfão órfão NCMS000 0.603438 10384392-n:0.0097019
de de SP 1 -
pai pai NCMS000 1 10080869-n:0.00304334/10399491-n:0.00254369/09988063-n:0.00221612/10944902-n:0.00209974
, , Fc 1 -
o o PD0MS00 0.0313531 -
que que PR0CN00 0.584265 -
mais mais RG 0.999721 00029367-r:0.00658823/00099712-r:0.00563556
ainda ainda RG 1 00047534-r:0.00912369
agravou agravar VMIS3S0 1 00208210-v:0.00933979
a o DA0FS0 0.675415 -
situação situação NCFS000 1 00024720-n:0.00233302/13925752-n:0.00186534/13920835-n:0.00177341/13927383-n:0.00171693/08622950-n:0.00157753/05074774-n:0.00157718
financeira financeiro AQ0FS00 0.983871 02847894-a:0.00960121
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
família família NCFS000 1 07970721-n:0.00192038/07969695-n:0.00157612/07970406-n:0.00114292/08101937-n:0.00110454/08078020-n:0.00108689/07997703-n:0.00107815/08107499-n:0.00105227/05838765-n:0.000993635/10236304-n:0.000946775/07971141-n:0.000865242
: : Fd 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00114124/02051694-v:0.000619572/01955984-v:0.000591398/01995549-v:0.000582834/02072849-v:0.000565425/01904930-v:0.000553365/02009433-v:0.000528579/01957529-v:0.000514377/01935233-v:0.000508259/02102398-v:0.000493611/00341560-v:0.000487889/02685951-v:0.000463768/01882814-v:0.000456945/02058994-v:0.000456385/01846916-v:0.000451033/02102002-v:0.000449734/01849221-v:0.000449148/01841079-v:0.000428835/02686471-v:0.000415336/01839538-v:0.000405519/00343898-v:0.000399279
com com SP 1 -
esforço esforço NCMS000 0.914011 00786195-n:0.00212469/00621627-n:0.0020067/00796886-n:0.00165505/00624553-n:0.00158094/00794367-n:0.00154276/00788766-n:0.00153601
que que PR0CN00 0.584265 -
Ana_Câmara ana_câmara NP00SP0 1 -
educou educar VMIS3S0 1 02387486-v:0.00267474/02387910-v:0.00245168/02388403-v:0.00229028/00830188-v:0.0022016
os o DA0MP0 0.958022 -
cinco 5 Z 0.997312 -
filhos filho NCMP000 0.983871 10624074-n:0.0019086/09918248-n:0.00178266/09992837-n:0.00175732/10373998-n:0.00175518/09871229-n:0.00155221/09918762-n:0.00144816
. . Fp 1 -

Após após SP 1 -
fazer fazer VMN0000 0.533333 00120316-v:0.00114599/02367363-v:0.00106804/01645601-v:0.000977524/01752884-v:0.000909084/02526085-v:0.000656708/00010435-v:0.00063952/01652139-v:0.000601495/01714208-v:0.000577749/01640207-v:0.000571579/01712704-v:0.000571529/01752495-v:0.000569409/01719921-v:0.000558765/01642924-v:0.000552021/01629000-v:0.000546909/01627355-v:0.000546741/01754737-v:0.000542684/01438902-v:0.00053879/01628197-v:0.000537096/02560767-v:0.000536147/01739814-v:0.000521095/00665476-v:0.000518401/01431987-v:0.000509657/01685313-v:0.000506044/02374764-v:0.000503652/01649024-v:0.000496207/00012267-v:0.000490063/02599636-v:0.000474249
os o DA0MP0 0.958022 -
estudos estudo NCMP000 1 -
primários primário AQ0MP00 0.517339 01852174-a:0.00755053/00699521-a:0.00672206
em em SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.00335825/08665504-n:0.0029066/08626283-n:0.00228226/08226699-n:0.0022206/08672738-n:0.00217652/08226335-n:0.00202448/08177958-n:0.00191597
natal natal AQ0CS00 0.954545 02742844-a:0.00712555/02767378-a:0.00629369
, , Fc 1 -
Jaime_Câmara jaime_câmara NP00SP0 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0136337
em em SP 1 -
1906 1906 Z 1 -
em em SP 1 -
o o DA0MS0 1 -
Ginásio_Catarinense_de_Florianópolis ginásio_catarinense_de_florianópolis NP00G00 1 -
, , Fc 1 -
onde onde RG 0.980752 -
concluiu concluir VMIS3S0 1 00634472-v:0.00287597/00636574-v:0.00193955/00352826-v:0.00193616/01022420-v:0.00184971/00944924-v:0.00183295/00698855-v:0.00163687/00636441-v:0.0016181/00715074-v:0.00159031/00945125-v:0.00153515
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.00157571/09387222-n:0.00157011/13827426-n:0.00153055/08377085-n:0.00150873/08238660-n:0.00140479/08680888-n:0.00139523/08238463-n:0.00137497/00884466-n:0.00135934/00038262-n:0.00132227/08681222-n:0.00129826/08461595-n:0.00122508
ginasial ginasial AQ0CS00 1 -
em em SP 1 -
1912 1912 Z 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15203791-n:0.00194716/15202634-n:0.00191609/15203565-n:0.00190208/15203229-n:0.00171573/08238660-n:0.00168944/15153787-n:0.00166722/15204297-n:0.0016611/15201505-n:0.00164938/15202806-n:0.00162549/15273626-n:0.00156625
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00742068/00127815-a:0.0073988
iniciou iniciar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
o o DA0MS0 1 -
magistério magistério NCMS000 1 10694258-n:0.0162373
, , Fc 1 -
