<OUTPUT SRCFILE="1714.raw">
* * Fz 1 -
Osmar_Dias osmar_dias NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Quatá quatá NP00G00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_10_de_maio_de_1952 [??:10/5/1952:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Silvino_Fernandes_Dias silvino_fernandes_dias NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Helena_Fregadolli_Dias helena_fregadolli_dias NP00V00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
irmão irmão NCMS000 0.97619 09876454-n:0.00369075/10595164-n:0.00363777/09877951-n:0.00325332/10602985-n:0.00311273/10286084-n:0.00279642/09876892-n:0.00253026/09877124-n:0.0024768
Álvaro_Dias álvaro_dias NP00SP0 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00217816/02051694-v:0.00124515/01955984-v:0.00116236/01995549-v:0.00112992/02072849-v:0.00111592/02009433-v:0.00105681/01904930-v:0.00105268/01935233-v:0.00101567/01957529-v:0.00100729/02102398-v:0.000982118/00341560-v:0.000965111/01882814-v:0.000910663/02058994-v:0.00090735/02685951-v:0.000905212/01846916-v:0.000900661/02102002-v:0.000895719/01849221-v:0.000889975/01841079-v:0.000855252/02686471-v:0.000829213/01839538-v:0.000809414/00343898-v:0.000797134
deputado deputado NCMS000 0.993827 09830400-n:0.00889431/10005934-n:0.00880294
federal federal AQ0CS00 1 01606214-a:0.00446598/01107206-a:0.00435104/02725829-a:0.00432442/01106129-a:0.00422229
( ( Fpa 1 -
1975-1983 1975-1983 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
governador governador NCMS000 0.980769 10140314-n:0.00986032/10541229-n:0.00965289
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Paraná paraná NP00G00 1 -
( ( Fpa 1 -
1987-1991 1987-1991 Z 1 -
) ) Fpt 1 -
e e CC 0.999951 -
senador senador NCMS000 1 10578471-n:0.0206097
por por SP 1 -
três 3 Z 1 -
legislaturas legislatura NCFP000 1 15291498-n:0.0195042
( ( Fpa 1 -
1983-1987 1983-1987 Z 1 -
, , Fc 1 -
1999-2007 1999-2007 Z 1 -
, , Fc 1 -
2007-2011 2007-2011 Z 1 -
) ) Fpt 1 -
. . Fp 1 -

Engenheiro engenheiro NCMS000 1 09615807-n:0.0188612
agrônomo agrônomo RG 1 -
por por SP 1 -
a o DA0FS0 1 -
Fundação_de_Agronomia_Luiz_Meneghel_do_Paraná fundação_de_agronomia_luiz_meneghel_do_paraná NP00O00 1 -
e e CC 0.999951 -
produtor produtor NCMS000 0.97619 10292316-n:0.00976533/07328756-n:0.00875515
rural rural AQ0CS00 0.983871 02050452-a:0.011201/02790726-a:0.0101812
, , Fc 1 -
Osmar_Dias osmar_dias NP00SP0 1 -
foi ir VMIS3S0 0.5 01835496-v:0.0021819/02051694-v:0.00124516/01955984-v:0.00116264/01995549-v:0.00112822/02072849-v:0.00111522/01904930-v:0.00105478/02009433-v:0.00104739/01957529-v:0.0010294/01935233-v:0.00101589/02102398-v:0.00101128/00341560-v:0.000963962/01882814-v:0.000910107/02058994-v:0.000907756/02685951-v:0.000903267/01846916-v:0.000899214/02102002-v:0.000895049/01849221-v:0.000890596/01841079-v:0.000855091/02686471-v:0.000829409/01839538-v:0.000809408/00343898-v:0.000797535
presidente presidente NCMS000 0.998938 10467395-n:0.00375383/10468962-n:0.00372484/10467179-n:0.00343495/10469346-n:0.00330343/10468750-n:0.0032595/10468559-n:0.00315272
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Companhia_Agropecuária_de_Fomento_Econômico_do_Paraná companhia_agropecuária_de_fomento_econômico_do_paraná NP00O00 1 -
de de SP 1 -
1983 1983 Z 1 -
a a SP 0.313151 -
1986 1986 Z 1 -
. . Fp 1 -

Em em SP 1 -
1987 1987 Z 1 -
, , Fc 1 -
sob sob SP 1 -
a o DA0FS0 0.675415 -
gestão gestão NCFS000 1 01133281-n:0.0117144/01135952-n:0.00988628/01144876-n:0.00937292
de de SP 1 -
seu seu DP3MSS 0.957305 -
irmão irmão NCMS000 0.97619 09876454-n:0.00550048/10595164-n:0.00545295/09877951-n:0.00487951/10602985-n:0.00465626/10286084-n:0.00419353/09876892-n:0.00377554/09877124-n:0.00371378
, , Fc 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
secretário secretário NCMS000 1 10569744-n:0.00967687/10570019-n:0.0096746/01618503-n:0.00900602
estadual estadual AQ0CS00 1 -
de de SP 1 -
Agricultura agricultura NP00V00 1 01104406-n:0.00905592/00453731-n:0.0088233/00918176-n:0.00868112
. . Fp 1 -

Em em SP 1 -
1989 1989 Z 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00321174/02051694-v:0.00186627/01955984-v:0.00173056/01995549-v:0.00168879/02072849-v:0.00167066/02009433-v:0.00156387/01904930-v:0.00155372/01935233-v:0.00152092/01957529-v:0.00149897/02102398-v:0.00146724/00341560-v:0.00144519/01882814-v:0.0013633/02058994-v:0.00135879/02685951-v:0.00135065/01846916-v:0.00134564/02102002-v:0.00133886/01849221-v:0.0013307/01841079-v:0.0012803/02686471-v:0.00124305/01839538-v:0.0012135/00343898-v:0.00119543
contemplado contemplar VMP00SM 0.992504 00630380-v:0.00763872/00704388-v:0.00702023/02164694-v:0.007013/00703875-v:0.00697892
com com SP 1 -
os o DA0MP0 0.958022 -
prêmios prêmio NCMP000 1 06696483-n:0.0282886
Cooperativismo_do_Ano-Paraná cooperativismo_do_ano-paraná NP00SP0 1 -
e e CC 0.999951 -
Integração_Latino-Americana integração_latino-americana NP00SP0 1 -
/ / Fh 1 -
Setor_Agropecuário setor_agropecuário NP00SP0 1 -
. . Fp 1 -

Manteve manter VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
a o DA0FS0 1 -
pasta pasta NCFS000 0.81917 02900705-n:0.00910295/03986355-n:0.00845299
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Agricultura agricultura NP00V00 1 01104406-n:0.00603796/00453731-n:0.005887/00918176-n:0.00578806
até até SP 0.764262 -
1994 1994 Z 1 -
, , Fc 1 -
    Fz 1 -
exercendo exercer VMG0000 1 02204564-v:0.00524556/01095218-v:0.00505471/02568672-v:0.00496331/01166093-v:0.00424253
o o DA0MS0 0.950254 -
cargo cargo NCMS000 1 00586262-n:0.0114269/13945102-n:0.00899895
ainda ainda RG 1 00047534-r:0.0182204
em em SP 1 -
a o DA0FS0 1 -
gestão gestão NCFS000 1 01133281-n:0.00781663/01135952-n:0.0065915/01144876-n:0.00625051
estadual estadual AQ0CS00 1 -
de de SP 1 -
Roberto_Requião roberto_requião NP00SP0 1 -
( ( Fpa 1 -
1991-1994 1991-1994 Z 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.0152481
de de SP 1 -
outubro [??:??/10/??:??.??:??] W 1 -
de de SP 1 -
aquele aquele DD0MS0 0.780172 - aquele PD0MS00 0.219828 -
ano ano NCMS000 1 15202634-n:0.00191594/15203565-n:0.0018824/15203791-n:0.0018402/15153787-n:0.00166198/15204297-n:0.00165879/08238660-n:0.00165611/15201505-n:0.00164976/15202806-n:0.00162595/15203229-n:0.00156923/15273626-n:0.00155322
foi ir VMIS3S0 0.5 01835496-v:0.00180514/02051694-v:0.00101942/01955984-v:0.0009526/01995549-v:0.000931435/02072849-v:0.000914948/01904930-v:0.000871794/02009433-v:0.000859725/01935233-v:0.000831801/01957529-v:0.000826521/02102398-v:0.000804669/00341560-v:0.000791545/01882814-v:0.000745439/02058994-v:0.000743464/02685951-v:0.00074119/01846916-v:0.000736428/02102002-v:0.000733901/01849221-v:0.000729946/01841079-v:0.000700129/02686471-v:0.00067918/01839538-v:0.000662471/00343898-v:0.000652432
eleito eleito AQ0MS00 0.5 00846052-a:0.00885753/01294857-a:0.00752332
senador senador NCMS000 1 10578471-n:0.0167663
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
República república NP00O00 1 08168978-n:0.00783644/08361329-n:0.00763413
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00802967/06347588-n:0.00744786
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Progressista partido_progressista NP00O00 1 -
( ( Fpa 1 -
PP pp NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
obtendo obter VMG0000 1 02210855-v:0.00165503/02238085-v:0.00150958/02526085-v:0.00149739/02288295-v:0.00128341/02207206-v:0.0012694/02289295-v:0.00121016/02238770-v:0.00117661/02239261-v:0.00114018/02236124-v:0.00112002/02290461-v:0.00111906/00522751-v:0.00111463/00597915-v:0.00110028/02359340-v:0.0010617/02527431-v:0.00106021
1.449.698 1449698 Z 1 -
votos voto NCMP000 0.987805 -
. . Fp 1 -

Empossado empossar VMP00SM 0.992518 -
em em SP 1 -
fevereiro_de_1995 [??:??/2/1995:??.??:??] W 1 -
, , Fc 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0090906
em em SP 1 -
o o DA0MS0 1 -
Partido_Progressista_Brasileiro partido_progressista_brasileiro NP00O00 1 -
( ( Fpa 1 -
PPB ppb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
agremiação agremiação NCFS000 1 -
que que PR0CN00 0.584265 -
resultou resultar VMIS3S0 1 02634265-v:0.00290956/02633881-v:0.00260096/02634133-v:0.00190456/02634567-v:0.00184272/00343898-v:0.00167559
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
