<OUTPUT SRCFILE="3712.raw">
* * Fz 1 -
Sílvio_Monteiro_Moutinho sílvio_monteiro_moutinho NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.021228
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_29_de_março_de_1907 [??:29/3/1907:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0039785/09992837-n:0.00381856/10373998-n:0.00371509/09918248-n:0.00361136/09871229-n:0.00348884/09918762-n:0.00320172
de de SP 1 -
Manuel_Fontes_Moutinho manuel_fontes_moutinho NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Virtuosa_Monteiro_Moutinho virtuosa_monteiro_moutinho NP00V00 1 -
. . Fp 1 -

Após após SP 1 -
concluir concluir VMN0000 0.329032 00634472-v:0.00431042/00636574-v:0.00290068/00352826-v:0.00289552/01022420-v:0.00277123/00944924-v:0.00274201/00698855-v:0.00245903/00636441-v:0.00242667/00715074-v:0.00238479/00945125-v:0.00230249
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.00235975/09387222-n:0.00234281/13827426-n:0.00229141/08377085-n:0.00225202/08238660-n:0.00210399/08680888-n:0.00209093/08238463-n:0.00205797/00884466-n:0.00203077/00038262-n:0.00196921/08681222-n:0.00194647/08461595-n:0.00184075
secundário secundário AQ0MS00 0.517364 01853461-a:0.00593732/01857956-a:0.00501764/00793592-a:0.00482515/01473558-a:0.00480903
em em SP 1 -
o o DA0MS0 1 -
Colégio_Militar_do_Rio_de_Janeiro colégio_militar_do_rio_de_janeiro NP00G00 1 -
, , Fc 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0204491
em em SP 1 -
a o DA0FS0 1 -
Escola_Naval escola_naval NP00O00 1 -
como como RG 0.205121 00159040-r:0.0209709
aspirante-a-guarda-marinha aspirante-a-guarda-marinha AQ0FS00 1 -
em em SP 1 -
abril_de_1925 [??:??/4/1925:??.??:??] W 1 -
. . Fp 1 -

Em em SP 1 -
outubro_de_1929 [??:??/10/1929:??.??:??] W 1 -
