<OUTPUT SRCFILE="10847.raw">
* * Fz 1 -
Luciano_Caldas_Bivar luciano_caldas_bivar NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283009
em em SP 1 -
Recife recife NP00G00 1 09406793-n:0.0269393
em em SP 1 -
o o DA0MS0 1 -
dia_29_de_novembro_de_1944 [??:29/11/1944:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00529395/09992837-n:0.00508659/10373998-n:0.00494947/09918248-n:0.00481275/09871229-n:0.00465154/09918762-n:0.00426873
de de SP 1 -
Milton_de_Lyra_Bivar milton_de_lyra_bivar NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Hermínia_Caldas_Bivar hermínia_caldas_bivar NP00V00 1 -
. . Fp 1 -

Cursou cursar VMIS3S0 1 -
direito direito NCMS000 0.936047 -
em em SP 1 -
a o DA0FS0 1 -
Universidade_Católica_de_Pernambuco universidade_católica_de_pernambuco NP00O00 1 -
( ( Fpa 1 -
Unicap unicap NP00O00 1 -
) ) Fpt 1 -
entre entre SP 0.987856 -
1965 1965 Z 1 -
e e CC 0.999951 -
1969 1969 Z 1 -
e e CC 0.999951 -
em em SP 1 -
o o DA0MS0 1 -
mesmo mesmo PI0MS00 0.176901 -
período período NCMS000 1 15113229-n:0.00234056/15248564-n:0.00138155/15247518-n:0.00134887/15254028-n:0.00126482/15144371-n:0.00126178/15248020-n:0.00119695/15290337-n:0.00119112/15122231-n:0.00118583/15248269-n:0.00114322/15236475-n:0.00113766/15249236-n:0.00111886/15224486-n:0.00110208/15120346-n:0.00104726/15134490-n:0.00102034
, , Fc 1 -
de de SP 1 -
1965 1965 Z 1 -
a a SP 0.313151 -
1967 1967 Z 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00178589/02051694-v:0.00101916/01955984-v:0.000951854/01995549-v:0.000927596/02072849-v:0.000915287/01904930-v:0.000867117/02009433-v:0.000857642/01935233-v:0.000831317/01957529-v:0.000824507/02102398-v:0.00080372/00341560-v:0.000791913/01882814-v:0.000745096/02685951-v:0.00074351/02058994-v:0.000743029/01846916-v:0.000735895/02102002-v:0.000732441/01849221-v:0.000728453/01841079-v:0.000699447/02686471-v:0.00067881/01839538-v:0.00066247/00343898-v:0.000652319
diretor diretor NCMS000 1 10014939-n:0.00431313/10474645-n:0.00397702/10015485-n:0.0038112/10468559-n:0.00370965
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
departamento departamento NCMS000 1 08114861-n:0.008815/08220714-n:0.00803098
de de SP 1 -
veiculação veiculação NCFS000 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Warlupo_Publicidade warlupo_publicidade NP00O00 1 -
, , Fc 1 -
em em SP 1 -
Recife recife NP00G00 1 09406793-n:0.0146962
. . Fp 1 -

Em em SP 1 -
1967 1967 Z 1 -
matriculou matricular VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Ciências_Jurídicas_do_Rio_de_Janeiro faculdade_de_ciências_jurídicas_do_rio_de_janeiro NP00O00 1 -
, , Fc 1 -
mas mas CC 0.999313 -
não não RN 0.99985 00118531-r:0.0284707
chegou chegar VMIS3S0 1 00208055-v:0.0106817/02015384-v:0.00935711/00634472-v:0.00921546
a a SP 0.313151 -
completar completar VMN0000 0.529581 00452512-v:0.0151568/00455750-v:0.0142637
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 09387222-n:0.00318314/08679972-n:0.00314343/13827426-n:0.00305348/08377085-n:0.00299294/08238660-n:0.00280436/08680888-n:0.00278713/08238463-n:0.00274228/00884466-n:0.00270063/00038262-n:0.00262171/08681222-n:0.00259463/08461595-n:0.00244681
. . Fp 1 -

Em em SP 1 -
1970 1970 Z 1 -
estudou estudar VMIS3S0 1 00597915-v:0.00514251/00607114-v:0.00470235/00607405-v:0.00460946/00599992-v:0.00457876
administração administração NCFS000 1 01133281-n:0.00371956/08164585-n:0.00366002/01135952-n:0.00329353/08381165-n:0.00326879/01124794-n:0.00313887/08357784-n:0.00313764
em em SP 1 -
a o DA0FS0 1 -
