<OUTPUT SRCFILE="6387.raw">
* * Fz 1 -
ATENTADO atentado NCMS000 0.931624 -
DE de SP 1 -
A o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
TONELEROS toneleros NP00O00 1 -
* * Fz 1 -
Atentado atentado NCMS000 0.652137 -
ocorrido ocorrer VMP00SM 0.97619 00339934-v:0.00726252/00344643-v:0.00603365
em em SP 1 -
a o DA0FS0 1 -
madrugada madrugada NCFS000 0.986111 07326108-n:0.00621893/15168790-n:0.0060676
de de SP 1 -
5_de_agosto_de_1954 [??:5/8/1954:??.??:??] W 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
rua rua NCFS000 0.979167 04334599-n:0.00420799/04426618-n:0.00339629/02763472-n:0.00332417/04097622-n:0.00299058
Toneleros toneleros NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
contra contra SP 0.996248 -
o o DA0MS0 0.950254 -
jornalista jornalista NCCS000 1 10224578-n:0.0034288/10521662-n:0.00301878/10011486-n:0.00292798/09942431-n:0.00285013
Carlos_Lacerda carlos_lacerda NP00SP0 1 -
, , Fc 1 -
um 1 Z 0.117991 -
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
principais principal AQ0CP00 0.98773 00901060-a:0.0111384
opositores opositor NCMP000 1 10533013-n:0.00354375/09773245-n:0.00311618/10098710-n:0.00309987/10379620-n:0.0030985
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
presidente presidente NCMS000 0.998938 10467395-n:0.0024225/10468962-n:0.0023994/10467179-n:0.00221227/10469346-n:0.00212502/10468750-n:0.00209645/10468559-n:0.00202745
Getúlio_Vargas getúlio_vargas NP00SP0 1 -
. . Fp 1 -

