<OUTPUT SRCFILE="4388.raw">
* * Fz 1 -
Antônio_de_Queirós_Filho antônio_de_queirós_filho NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Caconde caconde NP00G00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_14_de_janeiro_de_1910 [??:14/1/1910:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Antônio_de_Queirós antônio_de_queirós NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Eugênia_Fernandes_de_Queirós maria_eugênia_fernandes_de_queirós NP00G00 1 -
. . Fp 1 -

Realizou realizar VMIS3S0 1 01640855-v:0.00410947/01617192-v:0.00390538/02526085-v:0.00378973/02561995-v:0.0037215/02671880-v:0.0035687/00486018-v:0.00355314/02560767-v:0.00351719/02244603-v:0.00324105
os o DA0MP0 0.958022 -
primeiros primeiro AO0MP00 0.613636 01012990-a:0.0256091
estudos estudo NCMP000 1 -
em em SP 1 -
o o DA0MS0 1 -
Colégio_São_Luís colégio_são_luís NP00G00 1 -
, , Fc 1 -
em em SP 1 -
São_Paulo são_paulo NP00G00 1 -
, , Fc 1 -
concluindo concluir VMG0000 1 -
os o PP3MPA0 1 -
em em SP 1 -
1926 1926 Z 1 -
. . Fp 1 -

Ingressou ingressar VMIS3S0 1 02310855-v:0.0181774
em em SP 1 -
seguida seguida NCFS000 0.488372 -
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_de_São_Paulo faculdade_de_direito_de_são_paulo NP00O00 1 -
, , Fc 1 -
por por SP 1 -
a o DA0FS0 1 -
qual qual PR0CS00 0.715254 -
se se PP3CN00 0.861659 -
diplomou diplomar VMIS3S0 1 -
em em SP 1 -
1931 1931 Z 1 -
, , Fc 1 -
realizando realizar VMG0000 1 01640855-v:0.00275622/01617192-v:0.00270258/02526085-v:0.00254873/02561995-v:0.00248113/02671880-v:0.00239116/00486018-v:0.00238564/02560767-v:0.00234286/02244603-v:0.0021627
posteriormente posterior RG 1 -
um um DI0MS0 0.877848 -
curso curso NCMS000 0.980769 08679972-n:0.00209783/09387222-n:0.0020662/13827426-n:0.00203673/08377085-n:0.00200947/08238660-n:0.00187047/08680888-n:0.00185882/08238463-n:0.00183005/00884466-n:0.00181984/00038262-n:0.00175838/08681222-n:0.00173016/08461595-n:0.00163188
de de SP 1 -
especialização especialização NCFS000 1 00583747-n:0.00648529/13559782-n:0.00608583/00583461-n:0.00608486
em em SP 1 -
a o DA0FS0 1 -
Universidade_de_Paris universidade_de_paris NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
1950 1950 Z 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0327188
em em SP 1 -
a o DA0FS0 1 -
política política NCFS000 0.28594 06148148-n:0.00748133/06656408-n:0.00726037/05901508-n:0.00704282/13840719-n:0.00666156/00611972-n:0.00660052
, , Fc 1 -
filiando filiar VMG0000 1 -
se se PP3CN00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Democrata_Cristão partido_democrata_cristão NP00O00 1 -
( ( Fpa 1 -
PDC pdc NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
1953 1953 Z 1 -
, , Fc 1 -
quando quando RG 0.998992 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
eleição eleição NCFS000 1 00181781-n:0.00281966/05790944-n:0.00273165/00183505-n:0.00257965/00180962-n:0.00243506
de de SP 1 -
Jânio_Quadros jânio_quadros NP00SP0 1 -
para para SP 0.999444 -
a o DA0FS0 0.675415 -
prefeitura prefeitura NCFS000 1 03036022-n:0.0093726
de de SP 1 -
São_Paulo são_paulo NP00G00 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00519662/06347588-n:0.0048215
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
PDC pdc NP00O00 1 -
, , Fc 1 -
era ser VMII1S0 0.331795 02604760-v:0.0112615
o o DA0MS0 0.950254 -
presidente presidente NCMS000 0.998938 10467395-n:0.00201524/10468962-n:0.00198854/10467179-n:0.00184232/10469346-n:0.00179773/10468750-n:0.00176439/10468559-n:0.00167364
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
partido partido NCMS000 0.98773 -
, , Fc 1 -
que que PR0CN00 0.584265 -
cresceu crescer VMIS3S0 1 00156601-v:0.00259734/00433232-v:0.00177918/00155869-v:0.00163464/00230746-v:0.00159982/00231557-v:0.00150281/00158222-v:0.00149216/00433525-v:0.00142969
muito muito RG 0.811183 00056539-r:0.00523511/00046299-r:0.00515746
em em SP 1 -
o o DA0MS0 1 -
