<OUTPUT SRCFILE="6131.raw">
* * Fz 1 -
PARTIDO partido NCMS000 0.98773 -
LIBERAL liberal AQ0CS00 0.524806 01111016-a:0.00359975/01111418-a:0.00311128/01114434-a:0.00283622/00575230-a:0.0027327/00286837-a:0.00260183/00916199-a:0.00258955/02031473-a:0.00252034/00106182-a:0.00250992
INDEPENDENTE independente AQ0CS00 1 00727564-a:0.00574212/00731606-a:0.00487509/02522938-a:0.00483133/01062393-a:0.0048225
* * Fz 1 -
Partido partido NCMS000 0.98773 -
político político AQ0MS00 0.87037 02857407-a:0.0100228/02857587-a:0.00976659
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
( ( Fpa 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
) ) Fpt 1 -
criado criar VMP00SM 0.497027 01617192-v:0.00477586/01621555-v:0.00461426/01640207-v:0.00446041/01753788-v:0.00442853/01685313-v:0.00398546
em em SP 1 -
abril_de_1933 [??:??/4/1933:??.??:??] W 1 -
. . Fp 1 -

Tinha ter VMII1S0 0.333124 00065639-v:0.00428869/00065370-v:0.0029905/02204692-v:0.00294213/02632167-v:0.00284792
por por SP 1 -
objetivos objetivo NCMP000 1 05982915-n:0.0107023
“ “ Fra 1 -
promover promover VMN0000 0.330612 02554922-v:0.0056443/00875806-v:0.00554669
todos todo DI0MP0 0.698087 -
os o DA0MP0 0.958022 -
meios meio NCMP000 0.497942 00172710-n:0.00398133/08567235-n:0.00395057/14513944-n:0.00347068
de de SP 1 -
melhorar melhorar VMN0000 0.330233 00205885-v:0.00652271/00205046-v:0.00223061/00092690-v:0.00148986/00230033-v:0.00132186/00064095-v:0.00131796/00270561-v:0.00131534/00207911-v:0.00125218/00549982-v:0.00121084/00205598-v:0.00119753
e e CC 0.999951 -
aperfeiçoar aperfeiçoar VMN0000 0.529581 00205885-v:0.00652271/00473572-v:0.00475063/00473799-v:0.00368309
nossa nosso DP1FSP 0.99505 -
raça raça NCFS000 1 07967982-n:0.00556445/07967382-n:0.00399454/08101410-n:0.00368114
” ” Frc 1 -
e e CC 0.999951 -
“ “ Fra 1 -
organizar organizar VMN0000 0.32973 02432530-v:0.00150919/00404642-v:0.00150713/02448185-v:0.0014393/00275843-v:0.00140923/01651444-v:0.00124782/00276068-v:0.0012337/00735571-v:0.00118559/02434238-v:0.00117889/00710005-v:0.00114604/00404222-v:0.00112632
uma um DI0FS0 0.903495 -
campanha campanha NCFS000 1 00798245-n:0.00287803/07472929-n:0.00285658/09393605-n:0.00280022/00968155-n:0.00268397
sistemática sistemático AQ0FS00 0.624408 02382934-a:0.0107176
em em SP 1 -
prol prol NCFS000 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
educação educação NCFS000 1 00883297-n:0.00287755/00887081-n:0.00233332/05984287-n:0.00232146/05753564-n:0.00229281/04921900-n:0.00216732
pública público AQ0FS00 1 00493297-a:0.0105218
e e CC 0.999951 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
saúde saúde NCFS000 0.969804 14447908-n:0.00389397/14447525-n:0.00386729/13923779-n:0.00377803
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
povo povo NCMS000 1 07967982-n:0.00556445/07942152-n:0.00241426/08179689-n:0.0018339/07947255-n:0.00174301/08180190-n:0.00152178/08160276-n:0.00150405/08166552-n:0.00138919/02472987-n:0.00126214
” ” Frc 1 -
. . Fp 1 -

</OUTPUT>
