<OUTPUT SRCFILE="6102.raw">
* * Fz 1 -
PARTIDO_DO_MOVIMENTO_DEMOCRÁTICO_BRASILEIRO partido_do_movimento_democrático_brasileiro NP00O00 1 -
( ( Fpa 1 -
PMDB pmdb NP00O00 1 -
) ) Fpt 1 -
* * Fz 1 -
Partido partido NCMS000 0.98773 -
político político AQ0MS00 0.87037 02857407-a:0.0042252/02857587-a:0.00420255
nacional nacional AQ0CS00 0.966867 01105840-a:0.00245385/01567862-a:0.00135522/02988060-a:0.00131771/02988402-a:0.00125678/02988281-a:0.0012174/01861776-a:0.00119393/01038332-a:0.00115788
criado criado NCMS000 0.48174 09815790-n:0.00908059
em em SP 1 -
janeiro_de_1980 [??:??/1/1980:??.??:??] W 1 -
para para SP 0.999444 -
suceder suceder VMN0000 0.529581 02634265-v:0.00448737/00344643-v:0.00437122
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Movimento_Democrático_Brasileiro movimento_democrático_brasileiro NP00O00 1 -
( ( Fpa 1 -
MDB mdb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
partido partido NCMS000 0.98773 -
de de SP 1 -
oposição oposição NCFS000 1 13854649-n:0.00194719/00202284-n:0.00184257/13828905-n:0.00180595/01169744-n:0.00178657/08404188-n:0.0016905
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
governo governo NCMS000 0.914011 01124794-n:0.00435463/08050678-n:0.00324534/00815173-n:0.00278269
militar militar AQ0CS00 0.662338 -
que que PR0CN00 0.584265 -
foi ir VMIS3S0 0.5 01835496-v:0.0011005/02051694-v:0.000591375/01955984-v:0.000560208/01995549-v:0.00054739/02072849-v:0.00053274/01904930-v:0.000529958/02009433-v:0.00050308/01935233-v:0.000489531/01957529-v:0.000486112/02102398-v:0.000468684/00341560-v:0.000466684/02685951-v:0.000434664/01882814-v:0.000433506/02058994-v:0.000432864/02102002-v:0.000430094/01846916-v:0.000429771/01849221-v:0.000426269/01841079-v:0.000406585/02686471-v:0.0003946/01839538-v:0.000384145/00343898-v:0.000381897
extinto extinguir VMP00SM 0.992482 00471711-v:0.00155407/00478217-v:0.00124651/00471196-v:0.00104024/01569017-v:0.00101173/01327582-v:0.00098273/00041051-a:0.000981112/00478682-v:0.000949743/02760495-v:0.000918519/00100213-a:0.00090788
em em SP 1 -
29_de_novembro_de_1979 [??:29/11/1979:??.??:??] W 1 -
, , Fc 1 -
quando quando RG 0.998992 -
o o DA0MS0 0.950254 -
Congresso congresso NP00O00 1 08308800-n:0.00297991/08318691-n:0.0029251/08161757-n:0.00292315
decretou decretar VMIS3S0 1 00715868-v:0.00474855/01027508-v:0.00446089
o o DA0MS0 0.950254 -
fim fim NCMS000 1 15266911-n:0.00209724/07291794-n:0.0016703/07291312-n:0.00157732/05981230-n:0.00153577/15143477-n:0.00151349/15267536-n:0.00147378
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
bipartidarismo bipartidarismo NCMS000 1 -
. . Fp 1 -

# # Fz 1 -
# # Fz 1 -
Origem origem NCFS000 1 04922787-n:0.00723842
e e CC 0.999951 -
propostas proposta NCFP000 0.454918 07162194-n:0.00377865/07162680-n:0.00365596
Logo logo RG 0.994911 00061203-r:0.00653054
após após SP 1 -
as o DA0FP0 0.974798 -
eleições eleição NCFP000 1 00181781-n:0.00203175/05790944-n:0.00186147/00183505-n:0.00175425/00180962-n:0.0016642
para para SP 0.999444 -
governador governador NCMS000 0.980769 10140314-n:0.00355759/10541229-n:0.00348821
de de SP 1 -
1965 1965 Z 1 -
, , Fc 1 -
em em SP 1 -
que que CS 0.398036 -
candidatos candidato NCMP000 0.987805 09889691-n:0.00193804/09607280-n:0.00176515/09890749-n:0.0016732/10001647-n:0.00158529
percebidos perceber VMP00PM 0.972958 02106506-v:0.00676708
como como RG 0.205121 00159040-r:0.00693226
de de SP 1 -
oposição oposição NCFS000 1 13854649-n:0.00148586/00202284-n:0.00139785/13828905-n:0.00137183/01169744-n:0.00135787/08404188-n:0.00129422
por por SP 1 -
o o DA0MS0 1 -
regime regime NCMS000 1 05909585-n:0.00619276
militar militar AQ0CS00 0.662338 -
em em SP 1 -
vigor vigor NCMS000 1 05035961-n:0.00247368/05030806-n:0.00237807/04633197-n:0.00207522
desde desde SP 1 -
1964 1964 Z 1 -
saíram sair VMIS3P0 0.65 02009433-v:0.00295146/00528990-v:0.00235094/00425967-v:0.00203263
vitoriosos vitorioso AQ0MP00 1 00695209-a:0.00239783/00704898-a:0.00233607/02333314-a:0.00203489
em em SP 1 -
os o DA0MP0 1 -
estados estado NCMP000 0.97619 00024720-n:0.00227455/13920835-n:0.00154472/13945919-n:0.00146304/13920429-n:0.00144169/14418395-n:0.00138815
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Guanabara guanabara NP00O00 1 -
e e CC 0.999951 -
de de SP 1 -
Minas_Gerais minas_gerais NP00G00 1 -
, , Fc 1 -
todos todo DI0MP0 0.698087 -
os o DA0MP0 0.958022 -
partidos partido NCMP000 0.98374 -
políticos político AQ0MP00 0.861842 02857407-a:0.00321014/02857587-a:0.00312775
existentes existente AQ0CP00 1 00928525-a:0.00156915/00927017-a:0.00135499/01932973-a:0.00133122/01847101-a:0.00128916/01731786-a:0.00126158
em em SP 1 -
o o DA0MS0 1 -
Brasil brasil NP00G00 1 12489524-n:0.00686609
foram ir VMIS3P0 0.325 02009433-v:0.00295146/01835496-v:0.000867687/02051694-v:0.000447095/01955984-v:0.000428966/01995549-v:0.000427676/01904930-v:0.000415395/02072849-v:0.000409445/00341560-v:0.00039611/01957529-v:0.000394203/01935233-v:0.000367557/02102398-v:0.000358418/02058994-v:0.000332533/02685951-v:0.000331352/01882814-v:0.000330131/01849221-v:0.000329882/01846916-v:0.000326615/02102002-v:0.000325829/01841079-v:0.000309571/02686471-v:0.000299289/01839538-v:0.000292476/00343898-v:0.000290378
extintos extinguir VMP00PM 0.692518 00471711-v:0.00117744/00478217-v:0.000933526/00471196-v:0.000786913/00041051-a:0.000778694/01569017-v:0.000768811/01327582-v:0.000747115/00478682-v:0.000720546/02760495-v:0.000698214/00100213-a:0.000690246
por por SP 1 -
o o DA0MS0 1 -
Ato_Institucional ato_institucional NP00O00 1 -
nº nº NCMS000 1 -
2 2 Z 1 -
, , Fc 1 -
de de SP 1 -
27_de_outubro [??:27/10/??:??.??:??] W 1 -
. . Fp 1 -

Poucos pouco DI0MP0 0.739837 -
meses mês NCMP000 1 15206296-n:0.00603257/15209413-n:0.00582538/15207872-n:0.00485826
depois depois RG 1 00146281-r:0.00780659/00061203-r:0.00678807
, , Fc 1 -
com com SP 1 -
base base NCFS000 1 04360501-n:0.00336259/03387016-n:0.0029378/03903868-n:0.00291874/13790912-n:0.00278085/14618253-n:0.00274073
em em SP 1 -
o o DA0MS0 1 -
Ato_Complementar ato_complementar NP00V00 1 -
nº nº NCMS000 1 -
4 4 Z 1 -
, , Fc 1 -
de de SP 1 -
20_de_novembro [??:20/11/??:??.??:??] W 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
instituiu instituir VMIS3S0 1 01640207-v:0.0143348
, , Fc 1 -
de de SP 1 -
fato fato NCMS000 1 00029378-n:0.00741357/05819453-n:0.00725052
, , Fc 1 -
o o DA0MS0 0.950254 -
bipartidarismo bipartidarismo NCMS000 1 -
em em SP 1 -
o o DA0MS0 1 -
país país NCMS000 1 08654360-n:0.00376357/08552138-n:0.00371804/08168978-n:0.00370525/08544813-n:0.00368364
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.0016494/02051694-v:0.000934786/01955984-v:0.000874357/01995549-v:0.0008517/02072849-v:0.000843079/01904930-v:0.000799641/02009433-v:0.000789809/01935233-v:0.000762304/01957529-v:0.00075786/02102398-v:0.000737489/00341560-v:0.000727833/01882814-v:0.00068344/02058994-v:0.000681862/02685951-v:0.000680632/01846916-v:0.000675333/02102002-v:0.000674505/01849221-v:0.000668678/01841079-v:0.000641568/02686471-v:0.000622017/01839538-v:0.000607465/00343898-v:0.000600012
fundado fundar VMP00SM 0.992518 -
o o DA0MS0 0.950254 -
Movimento_Democrático_Brasileiro movimento_democrático_brasileiro NP00SP0 1 -
. . Fp 1 -

O o DA0MS0 0.950254 -
Ato_Complementar ato_complementar NP00SP0 1 -
nº nº NCMS000 1 -
4 4 Z 1 -
permitiu permitir VMIS3S0 1 02255462-v:0.00455222/00802318-v:0.00341477/00803325-v:0.00341112/02255715-v:0.00286389
em em SP 1 -
a o DA0FS0 1 -
verdade verdade NCFS000 1 13955461-n:0.00225482/05819453-n:0.00221446/13956097-n:0.00198874/05817396-n:0.00198741/04867440-n:0.00185911/06724066-n:0.001816/13956488-n:0.00171056
a a SP 0.313151 -
criação criação NCFS000 1 00914929-n:0.00190543/09466280-n:0.00186997/00908492-n:0.00171156/03129123-n:0.00167634/00240184-n:0.0016704/07328942-n:0.00162198/03574004-n:0.00160971
de de SP 1 -
“ “ Fra 1 -
movimentos movimento NCMP000 1 07309781-n:0.00134644/00279835-n:0.00133325/00166355-n:0.00112859/08464601-n:0.00112281/00294190-n:0.00111639/07046339-n:0.00110943/00280586-n:0.00109347/14004317-n:0.00109081/00331655-n:0.00108016/00165942-n:0.00104715/11425088-n:0.00100906
partidários partidário AQ0MP00 0.480415 00996343-a:0.0111505
” ” Frc 1 -
, , Fc 1 -
razão razão NCFS000 0.65 09178999-n:0.00303685/13819207-n:0.0026284/06739990-n:0.00250937/05651680-n:0.00246057/09179264-n:0.0024137
por por SP 1 -
a o DA0FS0 1 -
qual qual PR0CS00 0.715254 -
a o DA0FS0 0.675415 -
palavra palavra NCFS000 1 06286395-n:0.00472601/06303888-n:0.00298199/06738162-n:0.00295701/06293106-n:0.00288321
“ “ Fra 1 -
partido partido NCMS000 0.98773 -
” ” Frc 1 -
não não RN 0.99985 00118531-r:0.0122084
pôde poder VMIS3S0 1 -
ser ser VMN0000 0.33093 02604760-v:0.0136895
utilizada utilizar VMP00SF 0.983871 01158872-v:0.00391873/02561332-v:0.00245401/01160806-v:0.00235297/02600490-v:0.00228012/02495270-a:0.00222947
. . Fp 1 -

O o DA0MS0 0.950254 -
ato ato NCMS000 0.914009 00037396-n:0.00190189/00030358-n:0.00167099/06545137-n:0.00159834/00550341-n:0.00159207
estabeleceu estabelecer VMIS3S0 1 02621395-v:0.00363435/02635033-v:0.00298073
, , Fc 1 -
ademais ademais RG 1 00029367-r:0.00427118/00046167-r:0.0037753/00080304-r:0.00187747
, , Fc 1 -
que que CS 0.398036 -
a o DA0FS0 0.675415 -
criação criação NCFS000 1 00240184-n:0.00396917/09466280-n:0.00100425/00914929-n:0.000989477/00908492-n:0.000903315/03129123-n:0.000878002/07328942-n:0.000843389/03574004-n:0.000835528
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
movimentos movimento NCMP000 1 07309781-n:0.00140268/00279835-n:0.00138319/08464601-n:0.00117613/00166355-n:0.00117027/00294190-n:0.00115775/07046339-n:0.00115079/14004317-n:0.00113159/00280586-n:0.00112464/00331655-n:0.00112138/00165942-n:0.00108616/11425088-n:0.00104632
partidários partidário AQ0MP00 0.480415 00996343-a:0.00578249
ficava ficar VMII3S0 0.590015 00117985-v:0.0010045/02731024-v:0.000774165/01857392-v:0.000671106/00149583-v:0.000670017/02639075-v:0.00066366/02744820-v:0.000663538/02731242-v:0.000661469/00241038-v:0.000660134/02727462-v:0.000635607/02637592-v:0.000586299
condicionada condicionar VMP00SF 0.992518 00555325-a:0.00377058/01913413-a:0.00333129
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
obtenção obtenção NCFS000 1 00083729-n:0.00294625/00062806-n:0.0029256
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
assinatura assinatura NCFS000 1 06404582-n:0.00343156/07179820-n:0.00284502
de de SP 1 -
120 120 Z 1 -
deputados deputado NCMP000 0.986111 10005934-n:0.00298363/09830400-n:0.00297145
federais federal AQ0CP00 0.960748 01606214-a:0.00149019/01107206-a:0.00145266/02725829-a:0.00144406/01106129-a:0.00140843
e e CC 0.999951 -
de de SP 1 -
20 20 Z 1 -
senadores senador NCMP000 1 10578471-n:0.00691837
em em SP 1 -
apoio apoio NCMS000 0.995495 01212519-n:0.00618562
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
movimento movimento NCMS000 0.990196 07309781-n:0.00140268/00279835-n:0.00138319/08464601-n:0.00117613/00166355-n:0.00117027/00294190-n:0.00115775/07046339-n:0.00115079/14004317-n:0.00113159/00280586-n:0.00112464/00331655-n:0.00112138/00165942-n:0.00108616/11425088-n:0.00104632
; ; Fx 1 -
ora ora RG 0.957895 00049220-r:0.00646002
, , Fc 1 -
os o DA0MP0 0.958022 -
