<OUTPUT SRCFILE="10800.raw">
* * Fz 1 -
Bernardo_Ramos_Ariston bernardo_ramos_ariston NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0188976
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
estado estado NCMS000 0.924757 00024720-n:0.00515657/13920835-n:0.00410404/13945919-n:0.00410064/13920429-n:0.00396659/14418395-n:0.00385171
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Guanabara guanabara NP00O00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_25_de_setembro_de_1969 [??:25/9/1969:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00354495/09992837-n:0.00339691/10373998-n:0.00331201/09918248-n:0.00321232/09871229-n:0.00310135/09918762-n:0.00284609
de de SP 1 -
Augusto_José_Ariston augusto_josé_ariston NP00SP0 1 -
e e CC 0.999951 -
Maria_de_Lourdes_Campos_Ramos_Ariston maria_de_lourdes_campos_ramos_ariston NP00SP0 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00478984/10399491-n:0.00383206/09988063-n:0.00362048/10944902-n:0.00343533
foi ir VMIS3S0 0.5 01835496-v:0.00182781/02051694-v:0.00101938/01955984-v:0.000955054/01995549-v:0.000928006/02072849-v:0.00091338/01904930-v:0.000868739/02009433-v:0.000858527/01935233-v:0.000847961/01957529-v:0.000830805/02102398-v:0.000804916/00341560-v:0.000789758/01882814-v:0.000745767/02058994-v:0.000743609/02685951-v:0.000739836/01846916-v:0.000736968/02102002-v:0.000732935/01849221-v:0.000729328/01841079-v:0.000700859/02686471-v:0.000678439/01839538-v:0.000662568/00343898-v:0.000652265
