<OUTPUT SRCFILE="3953.raw">
* * Fz 1 -
Tácito_Teófílo_Gaspar_de_Oliveira tácito_teófílo_gaspar_de_oliveira NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283012
em em SP 1 -
Fortaleza fortaleza NP00G00 1 03385557-n:0.0106419/04340935-n:0.010279/03386011-n:0.0100892
em em SP 1 -
o o DA0MS0 1 -
dia_12_de_janeiro_de_1914 [??:12/1/1914:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00530559/09992837-n:0.00508759/10373998-n:0.00495141/09918248-n:0.00481318/09871229-n:0.00465155/09918762-n:0.00426876
de de SP 1 -
José_Teófilo_de_Oliveira josé_teófilo_de_oliveira NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Alice_Teixeira_de_Oliveira alice_teixeira_de_oliveira NP00SP0 1 -
. . Fp 1 -

Sentou sentar VMIS3S0 1 01543123-v:0.00404913/01543998-v:0.00357236/01984902-v:0.00341506
praça praça NCFS000 0.65 08619620-n:0.00701544/08619795-n:0.00521516
em em SP 1 -
abril_de_1931 [??:??/4/1931:??.??:??] W 1 -
, , Fc 1 -
ingressando ingressar VMG0000 1 02310855-v:0.00962688
em em SP 1 -
a o DA0FS0 1 -
Escola_Militar_do_Realengo escola_militar_do_realengo NP00O00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
. . Fp 1 -
    Fz 1 -
Declarado declarar VMP00SM 0.965254 01010118-v:0.00180293/00965871-v:0.00172498/00878136-v:0.00171212/00822367-v:0.00171012/01016002-v:0.00168648/00820801-v:0.00158947
aspirante-a-oficial aspirante-a-oficial AQ0CS00 0.818215 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
arma arma NCFS000 0.819244 04565375-n:0.0020269/02746365-n:0.0019882/03467984-n:0.00187409/04566257-n:0.00185527/02738031-n:0.00174993/07246932-n:0.00151346
de de SP 1 -
infantaria infantaria NCFS000 1 08390157-n:0.00939308
em em SP 1 -
dezembro_de_1934 [??:??/12/1934:??.??:??] W 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00129256/01904930-v:0.00086628/02051694-v:0.000674964/01955984-v:0.000634886/01995549-v:0.000611665/02072849-v:0.000596516/02009433-v:0.000561352/01957529-v:0.00054508/01935233-v:0.000541692/02102398-v:0.000525492/00341560-v:0.000512869/02685951-v:0.000485412/02058994-v:0.000484203/01882814-v:0.000484192/01846916-v:0.000479617/02102002-v:0.000477805/01849221-v:0.000475871/01841079-v:0.000455668/02686471-v:0.000439597/01839538-v:0.000429454/00343898-v:0.000422479
promovido promover VMP00SM 0.992518 02554922-v:0.00494437/00875806-v:0.00490378
a o DA0FS0 0.675415 -
segundo-tenente segundo-tenente NCCS000 1 -
em em SP 1 -
setembro [??:??/9/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ano ano NCMS000 1 15202634-n:0.00124066/15203565-n:0.00121524/15203791-n:0.00120148/15153787-n:0.00108035/15204297-n:0.00107284/15201505-n:0.0010692/08238660-n:0.00106616/15202806-n:0.00105289/15203229-n:0.00101571/15273626-n:0.00100658
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00480175/00127815-a:0.0047878
e e CC 0.999951 -
a o DA0FS0 0.675415 -
primeiro-tenente primeiro-tenente NCCS000 1 -
em em SP 1 -
maio_de_1937 [??:??/5/1937:??.??:??] W 1 -
. . Fp 1 -

Capitão capitão NCMS000 1 10298912-n:0.00243052/09892831-n:0.00242316/09893191-n:0.00225795/09892693-n:0.00222123
em em SP 1 -
outubro_de_1942 [??:??/10/1942:??.??:??] W 1 -
, , Fc 1 -
era ser VMII1S0 0.331795 02604760-v:0.0100567
instrutor instrutor NCMS000 0.632636 10694258-n:0.00922042
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Centro_de_Preparação_de_Oficiais_da_Reserva centro_de_preparação_de_oficiais_da_reserva NP00O00 1 -
( ( Fpa 1 -
CPOR cpor NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
Recife recife NP00G00 1 09406793-n:0.00850988
, , Fc 1 -
quando quando RG 0.998992 -
foi ir VMIS3S0 0.5 01835496-v:0.00107446/02051694-v:0.000591116/01955984-v:0.000560694/01995549-v:0.000544983/02072849-v:0.000530844/01904930-v:0.000526841/02009433-v:0.000504919/01957529-v:0.00048924/01935233-v:0.000485114/02102398-v:0.000468565/00341560-v:0.000458279/02685951-v:0.000439897/01882814-v:0.000432766/02058994-v:0.000432354/01846916-v:0.000428185/02102002-v:0.000426017/01849221-v:0.000424583/01841079-v:0.000406381/02686471-v:0.000393464/01839538-v:0.000384099/00343898-v:0.000378048
designado designar VMP00SM 0.97619 02400760-v:0.00297003/00677683-v:0.00290322/02401523-v:0.00289459
para para SP 0.999444 -
participar participar VMN0000 0.331148 02450256-v:0.00911926
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Força_Expedicionária_Brasileira força_expedicionária_brasileira NP00O00 1 -
( ( Fpa 1 -
FEB feb NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
a o DA0FS0 1 -
Itália itália NP00G00 1 -
, , Fc 1 -
durante durante SP 0.99651 -
a o DA0FS0 0.675415 -
Segunda_Guerra_Mundial segunda_guerra_mundial NP00SP0 1 -
( ( Fpa 1 -
1939-1945 1939-1945 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
comandando comandar VMG0000 1 00747135-v:0.00878927
a o DA0FS0 0.675415 -
companhia companhia NCFS000 1 08058098-n:0.0014307/08208560-n:0.00123506/08274354-n:0.00118704/08187033-n:0.00113707/08056231-n:0.00113239/08214272-n:0.001127/08274443-n:0.00108568/08218122-n:0.00106384
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
quartel-general quartel-general NCMS000 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
1ª 1ª Z 1 -
Divisão_de_Infantaria_Expedicionária divisão_de_infantaria_expedicionária NP00V00 1 -
( ( Fpa 1 -
1ª 1ª Z 1 -
DIE die AQ0CN00 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
julho_de_1951 [??:??/7/1951:??.??:??] W 1 -
recebeu receber VMIS3S0 1 02210855-v:0.00244886/02288295-v:0.00233463/00522751-v:0.00212879/02290461-v:0.00211118/02108377-v:0.00207479
a o DA0FS0 0.675415 -
