<OUTPUT SRCFILE="3679.raw">
* * Fz 1 -
Jeová_Mota jeová_mota NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Maranguape maranguape NP00G00 1 -
( ( Fpa 1 -
CE ce NP00G00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_12_de_fevereiro_de_1907 [??:12/2/1907:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Clodoaldo_Mota clodoaldo_mota NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Rita_Machado_Mota rita_machado_mota NP00SP0 1 -
. . Fp 1 -

Era ser VMII1S0 0.331795 02604760-v:0.0475814
sobrinho sobrinho NCMS000 1 10353355-n:0.0253646/10357613-n:0.0229605
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
escritor escritor NCMS000 1 10794014-n:0.0159229/10363573-n:0.0123144/10801291-n:0.0107705/10126177-n:0.0105624
Capistrano_de_Abreu capistrano_de_abreu NP00SP0 1 -
. . Fp 1 -

Ingressou ingressar VMIS3S0 1 02310855-v:0.0408946
em em SP 1 -
o o DA0MS0 1 -
Colégio_Militar_do_Ceará colégio_militar_do_ceará NP00O00 1 -
em em SP 1 -
1919 1919 Z 1 -
, , Fc 1 -
aí aí RG 0.99505 00082308-r:0.0399488
permanecendo permanecer VMG0000 1 00117985-v:0.00869686/02731024-v:0.00867898/01857392-v:0.00748743/02731242-v:0.00742308/02639075-v:0.00737634/02727462-v:0.00698922
até até SP 0.764262 -
1924 1924 Z 1 -
. . Fp 1 -

Sentou sentar VMIS3S0 1 01543123-v:0.00859666/01543998-v:0.00758052/01984902-v:0.00725327
praça praça NCFS000 0.65 08619620-n:0.0149013/08619795-n:0.0110793
em em SP 1 -
março [??:??/3/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ano ano NCMS000 1 15202634-n:0.00262899/15203565-n:0.00257814/15203791-n:0.0024616/15153787-n:0.00228107/15204297-n:0.0022779/15201505-n:0.00226504/08238660-n:0.0022618/15202806-n:0.00223356/15203229-n:0.00215473/15273626-n:0.00213337
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.010203/00127815-a:0.0101728
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
Escola_Militar_do_Realengo escola_militar_do_realengo NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
. . Fp 1 -

Em em SP 1 -
esta este DD0FS0 0.877868 - este PD0FS00 0.122132 -
escola escola NCFS000 1 08276720-n:0.00312176/08278324-n:0.00187707/04146050-n:0.00180587/08275185-n:0.001799/08277805-n:0.00169664/08278169-n:0.00169635/08412749-n:0.00167562/08277393-n:0.00165126
, , Fc 1 -
onde onde RG 0.980752 -
permaneceu permanecer VMIS3S0 1 00117985-v:0.00267981/02731024-v:0.00267261/01857392-v:0.00229528/02731242-v:0.00228517/02639075-v:0.00227093/02727462-v:0.00214602
por por SP 1 -
três 3 Z 1 -
anos ano NCMP000 1 15203565-n:0.00162531/15202634-n:0.00162207/15203791-n:0.00159241/15203229-n:0.00145903/08238660-n:0.00142681/15153787-n:0.00141133/15204297-n:0.0014069/15201505-n:0.00139574/15202806-n:0.0013755/15273626-n:0.00131736
, , Fc 1 -
teve ter VMIS3S0 1 00065639-v:0.00494713/00065370-v:0.00345171/02204692-v:0.00338469/02632167-v:0.00325914
como como CS 0.751351 -
instrutor instrutor NCMS000 0.632636 10694258-n:0.0136084
o o DA0MS0 0.950254 -
então então RG 0.994792 -
tenente tenente NCCS000 1 10259348-n:0.012889
Humberto_de_Alencar_Castelo_Branco humberto_de_alencar_castelo_branco NP00SP0 1 -
, , Fc 1 -
mais mais RG 0.999721 00029367-r:0.00930509/00099712-r:0.00783357
tarde tarde RG 0.248768 -
presidente presidente NCMS000 0.998938 10467395-n:0.00265793/10468962-n:0.00260258/10467179-n:0.00242209/10468559-n:0.00235277/10469346-n:0.00230093/10468750-n:0.00228509
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
República república NP00O00 1 08168978-n:0.00669185/08361329-n:0.00642259
( ( Fpa 1 -
1964-1967 1964-1967 Z 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
janeiro_de_1928 [??:??/1/1928:??.??:??] W 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.0063616/02051694-v:0.00373026/01955984-v:0.00344701/01995549-v:0.00335643/02072849-v:0.00333651/02009433-v:0.0031186/01904930-v:0.00309482/01935233-v:0.00303906/01957529-v:0.00298309/02102398-v:0.00292823/00341560-v:0.00288744/01882814-v:0.00272408/02058994-v:0.00271305/02685951-v:0.00269519/01846916-v:0.00268857/02102002-v:0.00267471/01849221-v:0.00265851/01841079-v:0.00255872/02686471-v:0.00248564/01839538-v:0.00242585/00343898-v:0.00239016
declarado declarar VMP00SM 0.965254 01010118-v:0.00973085/00965871-v:0.00970688/00822367-v:0.00963388/01016002-v:0.0093737/00878136-v:0.0092037/00820801-v:0.00899371
aspirante-a-oficial aspirante-a-oficial AQ0CS00 0.818215 -
. . Fp 1 -

Em em SP 1 -
este este DD0MS0 0.843484 - este PD0MS00 0.156516 -
mesmo mesmo RG 0.820175 -
