<OUTPUT SRCFILE="6150.raw">
* * Fz 1 -
PARTIDO partido NCMS000 0.98773 -
NACIONAL_DOS_APOSENTADOS_DO_BRASIL nacional_dos_aposentados_do_brasil NP00O00 1 -
( ( Fpa 1 -
PNAB pnab NP00O00 1 -
) ) Fpt 1 -
* * Fz 1 -
Partido partido NCMS000 0.98773 -
político político AQ0MS00 0.87037 02857407-a:0.008911/02857587-a:0.00868093
, , Fc 1 -
teve ter VMIS3S0 1 00065639-v:0.0071443/00065370-v:0.00498481/02204692-v:0.00485469/02632167-v:0.00468617
o o DA0MS0 0.950254 -
seu seu DP3MSS 0.957305 -
pedido pedido NCMS000 0.628319 07185325-n:0.0195775
de de SP 1 -
registro registro NCMS000 0.914011 06503724-n:0.00949785/00050037-n:0.00886903
provisório provisório AQ0MS00 1 00556318-a:0.0188883
deferido deferir VMP00SM 0.992518 00806502-v:0.0190173
em em SP 1 -
14_de_julho_de_1988 [??:14/7/1988:??.??:??] W 1 -
. . Fp 1 -

Concorreu concorrer VMIS3S0 1 -
em em SP 1 -
as o DA0FP0 1 -
eleições eleição NCFP000 1 00181781-n:0.00591973/05790944-n:0.00579416/00183505-n:0.00539597/00180962-n:0.00517007
realizadas realizar VMP00PF 0.992518 01617192-v:0.002784/01640855-v:0.00277286/02526085-v:0.00259185/02561995-v:0.00248242/02671880-v:0.00239687/00486018-v:0.0023932/02560767-v:0.00234432/02244603-v:0.00216242/02226028-a:0.00210248
em em SP 1 -
aquele aquele DD0MS0 0.780172 - aquele PD0MS00 0.219828 -
ano ano NCMS000 1 15202634-n:0.00263125/15203565-n:0.00258001/15203791-n:0.00250289/15153787-n:0.00228381/15204297-n:0.0022782/15201505-n:0.0022667/08238660-n:0.00226386/15202806-n:0.00223487/15203229-n:0.00215653/15273626-n:0.00213442
, , Fc 1 -
sendo ser VMG0000 1 02604760-v:0.0238786
sua seu DP3FSS 0.929764 -
única único AQ0FS00 0.995283 02215087-a:0.0116133/00505853-a:0.0109594
participação participação NCFS000 1 01239064-n:0.00728803/13793504-n:0.00707221/13924659-n:0.0069607
em em SP 1 -
pleitos pleito NCMP000 1 01182654-n:0.0209668
. . Fp 1 -

</OUTPUT>
