<OUTPUT SRCFILE="2472.raw">
* * Fz 1 -
Adolfo_Cardoso_de_Alencastro_Guimarães adolfo_cardoso_de_alencastro_guimarães NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0212292
em em SP 1 -
Porto_Alegre porto_alegre NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_3_de_janeiro_de_1895 [??:3/1/1895:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00398466/09992837-n:0.00382023/10373998-n:0.00371589/09918248-n:0.00361446/09871229-n:0.00348901/09918762-n:0.00320181
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
capitão capitão NCMS000 1 10298912-n:0.00576031/09892831-n:0.0057381/09893191-n:0.00534392/09892693-n:0.00527273
Pedro pedro NP00SP0 1 -
de de SP 1 -
Alencastro_Guimarães alencastro_guimarães NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Leopoldina_Cardoso_de_Alencastro_Guimarães leopoldina_cardoso_de_alencastro_guimarães NP00O00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
irmão irmão NCMS000 0.97619 09876454-n:0.00368991/10595164-n:0.00363873/09877951-n:0.00325415/10602985-n:0.00311027/10286084-n:0.00279645/09876892-n:0.00251772/09877124-n:0.00247735
, , Fc 1 -
Napoleão_de_Alencastro_Guimarães napoleão_de_alencastro_guimarães NP00SP0 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.0021918/02051694-v:0.00124584/01955984-v:0.00116292/01995549-v:0.00114606/02072849-v:0.00111756/01904930-v:0.0010552/02009433-v:0.00104831/01935233-v:0.00101602/01957529-v:0.00100683/02102398-v:0.000982267/00341560-v:0.000965076/01882814-v:0.000910562/02058994-v:0.000907752/02685951-v:0.000905759/01846916-v:0.000899436/02102002-v:0.000895984/01849221-v:0.000890857/01841079-v:0.000855475/02686471-v:0.000829407/01839538-v:0.000809564/00343898-v:0.000797167
revolucionário revolucionário NCMS000 0.632581 10527334-n:0.0186187
em em SP 1 -
1930 1930 Z 1 -
, , Fc 1 -
senador senador NCMS000 1 10578471-n:0.0204904
por por SP 1 -
o o DA0MS0 1 -
Distrito_Federal distrito_federal NP00G00 1 -
de de SP 1 -
1951 1951 Z 1 -
a a SP 0.313151 -
1954 1954 Z 1 -
, , Fc 1 -
ministro ministro NCMS000 0.99763 10320863-n:0.00965659/00585810-n:0.00951134
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Trabalho trabalho NP00O00 1 00582388-n:0.00338737/00575741-n:0.00310876/00584367-n:0.00260779/04602044-n:0.00200006/00576877-n:0.00195101/00796886-n:0.00193029/00581241-n:0.00191787/00621476-n:0.00188428/08137495-n:0.00182049/00576717-n:0.00177715
de de SP 1 -
1954 1954 Z 1 -
a a SP 0.313151 -
1955 1955 Z 1 -
e e CC 0.999951 -
novamente novamente RG 0.5 00040365-r:0.00736578/00112843-r:0.00724122/00112601-r:0.00654975
senador senador NCMS000 1 10578471-n:0.0204904
por por SP 1 -
o o DA0MS0 1 -
Distrito_Federal distrito_federal NP00G00 1 -
de de SP 1 -
1955 1955 Z 1 -
a a SP 0.313151 -
1959 1959 Z 1 -
. . Fp 1 -

Bacharelou bacharelar VMIS3S0 1 -
se se PP3CN00 1 -
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_do_Rio_de_Janeiro faculdade_de_direito_do_rio_de_janeiro NP00O00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
e e CC 0.999951 -
em em SP 1 -
novembro_de_1917 [??:??/11/1917:??.??:??] W 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
auxiliar auxiliar VMN0000 0.214815 02414710-v:0.00637142/02549211-v:0.00587982
de de SP 1 -
escrita escrita NCFS000 0.556764 00614224-n:0.00571418/06359877-n:0.00557431
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Inspetoria_do_Serviço_de_Profilaxia inspetoria_do_serviço_de_profilaxia NP00O00 1 -
, , Fc 1 -
sendo ser VMG0000 1 02604760-v:0.012722
designado designar VMP00SM 0.97619 02400760-v:0.00376923/02401523-v:0.00366171/00677683-v:0.00366113
em em SP 1 -
julho [??:??/7/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ano ano NCMS000 1 15202634-n:0.0014069/15203565-n:0.00137893/15203791-n:0.00134775/15153787-n:0.00122517/15204297-n:0.00121603/15201505-n:0.00120991/08238660-n:0.00120987/15202806-n:0.00119239/15203229-n:0.00115143/15273626-n:0.00113955
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.0054421/00127815-a:0.00542712
para para SP 0.999444 -
auxiliar auxiliar VMN0000 0.214815 02414710-v:0.00637142/02549211-v:0.00587982
o o DA0MS0 0.950254 -
serviço serviço NCMS000 1 00577525-n:0.00111425/01032040-n:0.000974681/00582388-n:0.000974353/00719705-n:0.000930728/00584891-n:0.000925338/03315023-n:0.000917932/01209576-n:0.000915129/01032368-n:0.000893774/04175380-n:0.000892115/00098625-n:0.000866145/08186047-n:0.000852966/00568430-n:0.000852005/13325847-n:0.000806722
de de SP 1 -
registro registro NCMS000 0.914011 06503724-n:0.00570931/00050037-n:0.00532168
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Diretoria_Geral_de_Saúde_Pública diretoria_geral_de_saúde_pública NP00O00 1 -
. . Fp 1 -

Segundo-escriturário segundo-escriturário NCMS000 0.857014 -
em em SP 1 -
junho_de_1919 [??:??/6/1919:??.??:??] W 1 -
e e CC 0.999951 -
primeiro-escriturário primeiro-escriturário NCMS000 0.857014 -
em em SP 1 -
julho [??:??/7/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
mesmo mesmo PI0MS00 0.176901 -
