<OUTPUT SRCFILE="1125.raw">
* * Fz 1 -
Otto_Maria_Carpeaux otto_maria_carpeaux NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0212305
em em SP 1 -
Viena viena NP00G00 1 -
, , Fc 1 -
Áustria áustria NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_9_de_março_de_1900 [??:9/3/1900:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00398741/09992837-n:0.00382163/10373998-n:0.00371625/09918248-n:0.00361254/09871229-n:0.00348887/09918762-n:0.00320176
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
advogado advogado NCMS000 0.975904 10249950-n:0.00575256/09774783-n:0.00459423/09775663-n:0.00429583/10623175-n:0.00428715/09840963-n:0.00425224
Max_Karpfen max_karpfen NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Gisela_Karpfen gisela_karpfen NP00SP0 1 -
. . Fp 1 -

Seus seu DP3MPS 0.857735 -
primeiros primeiro AO0MP00 0.613636 01012990-a:0.0192057
estudos estudo NCMP000 1 -
foram ir VMIS3P0 0.325 01835496-v:0.00244893/02051694-v:0.0013899/01955984-v:0.00130169/01995549-v:0.00127185/02072849-v:0.00125235/01904930-v:0.00117908/02009433-v:0.00117318/01935233-v:0.00113956/01957529-v:0.00113/02102398-v:0.00110065/00341560-v:0.00108474/01882814-v:0.00102349/02058994-v:0.0010206/02685951-v:0.00101661/01846916-v:0.00100995/02102002-v:0.001008/01849221-v:0.000999802/01841079-v:0.00096103/02686471-v:0.00093252/01839538-v:0.000910947/00343898-v:0.000897593
feitos fazer VMP00PM 0.968254 02367363-v:0.00158303/01645601-v:0.00146287/00120316-v:0.00129671/01752884-v:0.00129468/02526085-v:0.000958111/00010435-v:0.00095031/01652139-v:0.000880469/01714208-v:0.000867898/01712704-v:0.000866052/01640207-v:0.000844587/01719921-v:0.00083964/01752495-v:0.000833133/01642924-v:0.000828475/01629000-v:0.000817859/01627355-v:0.000812571/01754737-v:0.000810332/02560767-v:0.000806363/01438902-v:0.000805401/01628197-v:0.000803117/01739814-v:0.000779005/00665476-v:0.000772192/01431987-v:0.000763758/01685313-v:0.000756107/02374764-v:0.000754747/01649024-v:0.00074413/00012267-v:0.000733865/02599636-v:0.000710969
