<OUTPUT SRCFILE="4714.raw">
* * Fz 1 -
João_Batista_Rosa joão_batista_rosa NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0212302
em em SP 1 -
Estiva estiva NP00G00 1 02779845-n:0.0202051
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_29_de_janeiro_de_1933 [??:29/1/1933:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00400426/09992837-n:0.00381964/10373998-n:0.00371679/09918248-n:0.00361648/09871229-n:0.00348916/09918762-n:0.00320174
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
comerciante comerciante NCCS000 0.632636 10309896-n:0.0050092/10720453-n:0.00481784/09882007-n:0.00446982/10592152-n:0.00439949/10577284-n:0.00438001
Benedito_José_da_Rosa benedito_josé_da_rosa NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Belisária_Custódio_Rosa belisária_custódio_rosa NP00V00 1 -
. . Fp 1 -

Realizou realizar VMIS3S0 1 01640855-v:0.00225178/01617192-v:0.00217955/02526085-v:0.00209229/02561995-v:0.00203139/02671880-v:0.0019507/00486018-v:0.00194186/02560767-v:0.00192106/02244603-v:0.00176837
os o DA0MP0 0.958022 -
estudos estudo NCMP000 1 -
secundários secundário AQ0MP00 0.480415 01853461-a:0.00431791/01857956-a:0.00364926/00793592-a:0.00350918/01473558-a:0.00349775
em em SP 1 -
o o DA0MS0 1 -
Colégio_São_José colégio_são_josé NP00O00 1 -
, , Fc 1 -
de de SP 1 -
Pouso_Alegre pouso_alegre NP00SP0 1 -
, , Fc 1 -
em em SP 1 -
Minas_Gerais minas_gerais NP00G00 1 -
e e CC 0.999951 -
, , Fc 1 -
mais mais RG 0.999721 00029367-r:0.0109822/00099712-r:0.00925831
tarde tarde RG 0.248768 -
, , Fc 1 -
bacharelou bacharelar VMIS3S0 1 -
se se PP3CN00 1 -
