<OUTPUT SRCFILE="11347.raw">
* * Fz 1 -
João_Paulo_Lima joão_paulo_lima NP00SP0 1 -
e e CC 0.999951 -
Silva silva NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.021228
em em SP 1 -
Olinda olinda NP00G00 1 -
( ( Fpa 1 -
PE pe NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
31_de_outubro_de_1952 [??:31/10/1952:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0039785/09992837-n:0.00381856/10373998-n:0.00371509/09918248-n:0.00361136/09871229-n:0.00348884/09918762-n:0.00320172
de de SP 1 -
Manoel_Messias_Lima manoel_messias_lima NP00SP0 1 -
e e CC 0.999951 -
Silva silva NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_de_Lourdes_Lima maria_de_lourdes_lima NP00SP0 1 -
e e CC 0.999951 -
Silva silva NP00SP0 1 -
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 00348746-v:0.00320659/00345761-v:0.00308277/02608347-v:0.00306774/01650610-v:0.00284305/00964911-v:0.0025854
sua seu DP3FSS 0.929764 -
atuação atuação NCFS000 1 06891493-n:0.00727941/00548326-n:0.00695959
política político AQ0FS00 0.42812 02857407-a:0.00668184/02857587-a:0.0065153
em em SP 1 -
1972 1972 Z 1 -
, , Fc 1 -
durante durante SP 0.99651 -
o o DA0MS0 0.950254 -
período período NCMS000 1 15113229-n:0.00217489/15248564-n:0.00128157/15247518-n:0.00123664/15254028-n:0.00116764/15144371-n:0.00115822/15290337-n:0.00111111/15248020-n:0.00109972/15122231-n:0.00108874/15248269-n:0.00104821/15236475-n:0.00104444/15249236-n:0.00101575/15224486-n:0.00100735/15120346-n:0.000960558/15134490-n:0.000935848
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
ditadura ditadura NCFS000 1 08440630-n:0.00796515/08361001-n:0.0069301
militar militar AQ0CS00 0.662338 -
, , Fc 1 -
participando participar VMG0000 1 02450256-v:0.0144427
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
movimentos movimento NCMP000 1 07309781-n:0.00158194/00279835-n:0.00153565/00166355-n:0.00131505/08464601-n:0.00130778/00294190-n:0.001302/07046339-n:0.00129669/14004317-n:0.00127244/00280586-n:0.00126237/00331655-n:0.00125908/00165942-n:0.00122589/11425088-n:0.00117663
Juventude_Católica_Operária juventude_católica_operária NP00SP0 1 -
( ( Fpa 1 -
JOC joc NP00O00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
Ação_Católica_Operária ação_católica_operária NP00SP0 1 -
( ( Fpa 1 -
ACO aco NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
1978 1978 Z 1 -
, , Fc 1 -
incentivado incentivar VMP00SM 0.992454 02554422-v:0.0127447
por por SP 1 -
Paulo_Freire paulo_freire NP00SP0 1 -
, , Fc 1 -
recebeu receber VMIS3S0 1 02210855-v:0.00298136/02288295-v:0.0027453/00522751-v:0.00261204/02290461-v:0.00259496/02108377-v:0.00255194
uma um DI0FS0 0.903495 -
bolsa bolsa NCFS000 0.953488 02773037-n:0.00371175/04122825-n:0.00189785/02774152-n:0.00189766/03993180-n:0.00187209/03709823-n:0.00183356/04026417-n:0.00182636/13764639-n:0.00172119
de de SP 1 -
estudos estudo NCMP000 1 -
    Fz 1 -
e e CC 0.999951 -
participou participar VMIS3S0 1 02450256-v:0.0133204
de de SP 1 -
cursos curso NCMP000 1 08679972-n:0.00145636/09387222-n:0.00144238/13827426-n:0.00141203/08377085-n:0.0013889/08238660-n:0.00129584/08680888-n:0.0012878/08238463-n:0.00126838/00884466-n:0.00125467/00038262-n:0.00121549/08681222-n:0.00119834/08461595-n:0.00113025
de de SP 1 -
capacitação capacitação NCFS000 1 -
em em SP 1 -
Política_Sindical_na_França política_sindical_na_frança NP00G00 1 -
, , Fc 1 -
Itália itália NP00G00 1 -
, , Fc 1 -
Bélgica bélgica NP00G00 1 -
, , Fc 1 -
Espanha espanha NP00G00 1 -
e e CC 0.999951 -
Portugal portugal NP00G00 1 -
. . Fp 1 -

