<OUTPUT SRCFILE="5399.raw">
* * Fz 1 -
José_Henrique_Turner josé_henrique_turner NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242593
em em SP 1 -
Cruzeiro cruzeiro NP00G00 1 00312932-n:0.0137679/03141327-n:0.0129576
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_5_de_novembro_de_1917 [??:5/11/1917:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00454266/09992837-n:0.00436152/10373998-n:0.004244/09918248-n:0.00412623/09871229-n:0.00398715/09918762-n:0.00365897
de de SP 1 -
Henrique_Turner_Filho henrique_turner_filho NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Amália_de_Magalhães_Turner maria_amália_de_magalhães_turner NP00SP0 1 -
. . Fp 1 -

Estudou estudar VMIS3S0 1 00597915-v:0.00421111/00607114-v:0.00384885/00607405-v:0.00377255/00599992-v:0.00374741
de de SP 1 -
1930 1930 Z 1 -
a a SP 0.313151 -
1936 1936 Z 1 -
em em SP 1 -
a o DA0FS0 1 -
Escola_Normal_de_Guaratinguetá escola_normal_de_guaratinguetá NP00O00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
atual atual AQ0CS00 1 00666610-a:0.00500064/00668208-a:0.00477602/00667079-a:0.00467902
Instituto_de_Educação_Conselheiro_Rodrigues_Alves instituto_de_educação_conselheiro_rodrigues_alves NP00O00 1 -
, , Fc 1 -
e e CC 0.999951 -
em em SP 1 -
1940 1940 Z 1 -
concluiu concluir VMIS3S0 1 00634472-v:0.00313641/00636574-v:0.00211211/00352826-v:0.00210744/01022420-v:0.00201785/00944924-v:0.00199658/00698855-v:0.00177831/00636441-v:0.00176519/00715074-v:0.00173469/00945125-v:0.00167471
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.00171768/09387222-n:0.00169586/13827426-n:0.00166916/08377085-n:0.00164254/00884466-n:0.00161418/08238660-n:0.00154437/08680888-n:0.00152123/08238463-n:0.00151724/00038262-n:0.0014373/08681222-n:0.00141593/08461595-n:0.0013359
pré-jurídico pré-jurídico AQ0MS00 0.222529 -
em em SP 1 -
o o DA0MS0 1 -
Liceu_Pan-Americano liceu_pan-americano NP00O00 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
cidade cidade NCFS000 1 08524735-n:0.00355552/08665504-n:0.00312931/08626283-n:0.00248871/08226699-n:0.00242039/08672738-n:0.00237254/08226335-n:0.00220764/08177958-n:0.00208947
de de SP 1 -
São_Paulo são_paulo NP00G00 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00420212/15203565-n:0.00412263/15203791-n:0.00391237/15204297-n:0.00364379/15153787-n:0.00364013/15201505-n:0.00362315/08238660-n:0.00361756/15202806-n:0.00357313/15203229-n:0.00344613/15273626-n:0.00340845
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.0163243/00127815-a:0.0162763
ingressou ingressar VMIS3S0 1 02310855-v:0.0327161
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_da_Universidade_de_São_Paulo faculdade_de_direito_da_universidade_de_são_paulo NP00O00 1 -
( ( Fpa 1 -
USP usp NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
1941 1941 Z 1 -
, , Fc 1 -
ainda ainda RG 1 00047534-r:0.020502
estudante estudante NCCS000 1 10665698-n:0.00528028/10016103-n:0.0032265/10251779-n:0.00312407/10559288-n:0.00295077/10767020-n:0.00291411/10558773-n:0.00288448/10059162-n:0.0027671
, , Fc 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
oficial-de-gabinete oficial-de-gabinete NCMS000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
diretor-geral diretor-geral NCMS000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Ensino_do ensino_do NP00G00 1 -
estado estado NCMS000 0.924757 00024720-n:0.00567658/13920835-n:0.00453509/13920429-n:0.00445786/13945919-n:0.00440915/14418395-n:0.00433282
de de SP 1 -
São_Paulo são_paulo NP00G00 1 -
. . Fp 1 -

Bacharelando bacharelar VMG0000 1 -
se se PP3CN00 1 -
em em SP 1 -
ciências ciência NCFP000 1 05999797-n:0.00374929/05985999-n:0.00338006/05636887-n:0.00336673/06000400-n:0.00330439/05999540-n:0.00320064
jurídicas jurídico AQ0FP00 1 02753724-a:0.0152287
e e CC 0.999951 -
sociais social AQ0CP00 1 02248349-a:0.0030651/02798370-a:0.00296255/02258360-a:0.00289083/01076634-a:0.00283788/02798597-a:0.00273133/02252877-a:0.00264489
em em SP 1 -
1945 1945 Z 1 -
, , Fc 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
, , Fc 1 -
em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
mesmo mesmo PI0MS00 0.176901 -
ano ano NCMS000 1 15202634-n:0.00210388/15203565-n:0.00206355/15203791-n:0.00198528/15153787-n:0.00182856/15204297-n:0.00182226/15201505-n:0.00181338/08238660-n:0.0018117/15202806-n:0.00178815/15203229-n:0.00172619/15273626-n:0.00170713
, , Fc 1 -
oficial-de-gabinete oficial-de-gabinete NCMS000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
diretor-geral diretor-geral NCMS000 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Saúde_Pública saúde_pública NP00O00 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
seu seu DP3MSS 0.957305 -
estado estado NCMS000 0.924757 00024720-n:0.00472663/13920835-n:0.00365258/13920429-n:0.00358535/13945919-n:0.00355874/14418395-n:0.00346871
. . Fp 1 -

Posteriormente posterior RG 1 -
estudou estudar VMIS3S0 1 00597915-v:0.00663741/00607114-v:0.00604718/00607405-v:0.00592154/00599992-v:0.00587547
ciências ciência NCFP000 1 05999797-n:0.0053843/05985999-n:0.00484609/05636887-n:0.00480975/06000400-n:0.00471884/05999540-n:0.0045774
políticas político AQ0FP00 0.658537 02857407-a:0.0114848/02857587-a:0.0111615
e e CC 0.999951 -
sociais social AQ0CP00 1 02798370-a:0.0057054/02248349-a:0.00436777/02258360-a:0.00412885/01076634-a:0.00405303/02798597-a:0.00389535/02252877-a:0.00377754
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Filosofia_,_Ciências_e_Letras faculdade_de_filosofia_,_ciências_e_letras NP00O00 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
USP usp NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
1946 1946 Z 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0204502
em em SP 1 -
o o DA0MS0 1 -
serviço serviço NCMS000 1 00577525-n:0.00203626/01032040-n:0.0018013/00582388-n:0.00176841/03315023-n:0.00172017/01209576-n:0.00171767/00719705-n:0.00171117/00584891-n:0.00169219/01032368-n:0.00168862/04175380-n:0.0016698/00098625-n:0.00160838/08186047-n:0.0015993/00568430-n:0.00159471/13325847-n:0.00150893
público público AQ0MS00 0.47277 00493297-a:0.0197193
estadual estadual AQ0CS00 1 -
, , Fc 1 -
através_de através_de SP 1 -
concurso concurso NCMS000 1 07456188-n:0.0219371
, , Fc 1 -
tornando tornar VMG0000 1 -
se se PP3CN00 1 -
assistente assistente NCCS000 0.557567 09821831-n:0.00742982/09815790-n:0.0073728/09608002-n:0.00679123
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Departamento_do_Serviço_Público departamento_do_serviço_público NP00O00 1 -
. . Fp 1 -

Consultor consultor NCMS000 1 09774266-n:0.030434
jurídico jurídico AQ0MS00 1 02753724-a:0.0253819
, , Fc 1 -
chefe chefe NCMS000 1 09623038-n:0.0142961
interino interino AQ0MS00 1 01757483-a:0.00632354/01756166-a:0.00631179
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
consultoria consultoria NCFS000 1 00631712-n:0.00716441/08073844-n:0.00688343
jurídica jurídico AQ0FS00 1 02753724-a:0.0253819
e e CC 0.999951 -
diretor-geral diretor-geral NCMS000 1 -
interino interino AQ0MS00 1 01757483-a:0.00632354/01756166-a:0.00631179
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
mesmo mesmo PI0MS00 0.176901 -
departamento departamento NCMS000 1 08114861-n:0.00808981/08220714-n:0.00736287
em em SP 1 -
1947 1947 Z 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00167023/02051694-v:0.00093604/01955984-v:0.000875194/02072849-v:0.00085729/01995549-v:0.000854185/01904930-v:0.000804816/02009433-v:0.000788899/01935233-v:0.000766558/01957529-v:0.000759549/02102398-v:0.000738297/00341560-v:0.000724345/01882814-v:0.000684239/02058994-v:0.000682754/02685951-v:0.000679922/02102002-v:0.000677097/01846916-v:0.000675145/01849221-v:0.000670084/01841079-v:0.000642514/02686471-v:0.000622267/01839538-v:0.000608644/00343898-v:0.000598232
assessor assessor NCMS000 0.632636 09774266-n:0.030434
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Assessoria_Técnico-Legislativa assessoria_técnico-legislativa NP00O00 1 -
em em SP 1 -
1948 1948 Z 1 -
, , Fc 1 -
e e CC 0.999951 -
chefe chefe NCMS000 1 09623038-n:0.0142961
interino interino AQ0MS00 1 01757483-a:0.00632354/01756166-a:0.00631179
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
mesma mesmo PI0FS00 0.968254 -
assessoria assessoria NCFS000 1 00591236-n:0.0135243
em em SP 1 -
1949 1949 Z 1 -
. . Fp 1 -

Diretor-geral diretor-geral NCMS000 1 -
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
secretarias secretaria NCFP000 0.914011 00599472-n:0.00611247/08324274-n:0.0055335
de de SP 1 -
Justiça justiça NP00V00 1 00694681-n:0.00348287/00694866-n:0.00216745/04850117-n:0.00199682/04839154-n:0.00183775/04826235-n:0.0017627/04850341-n:0.00173735/08135342-n:0.00160435
e e CC 0.999951 -
Negócios_do_Interior negócios_do_interior NP00O00 1 -
e e CC 0.999951 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Fazenda_do fazenda_do NP00G00 1 -
estado estado NCMS000 0.924757 00024720-n:0.00317887/13920835-n:0.00244912/13945919-n:0.00238703/13920429-n:0.00238138/14418395-n:0.00231219
de de SP 1 -
São_Paulo são_paulo NP00G00 1 -
em em SP 1 -
1949 1949 Z 1 -
, , Fc 1 -
durante durante SP 0.99651 -
o o DA0MS0 0.950254 -
governo governo NCMS000 0.914011 08050678-n:0.00400003/01124794-n:0.00382477/00815173-n:0.0035234
de de SP 1 -
Ademar_de_Barros ademar_de_barros NP00V00 1 -
( ( Fpa 1 -
1947-1951 1947-1951 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
presidiu presidir VMIS3S0 1 02443609-v:0.0110356
, , Fc 1 -
em em SP 1 -
1950 1950 Z 1 -
, , Fc 1 -
a o DA0FS0 0.675415 -
Comissão_de_Reorganização_dos_Quadros_das_Secretarias_do_Estado comissão_de_reorganização_dos_quadros_das_secretarias_do_estado NP00O00 1 -
e e CC 0.999951 -
, , Fc 1 -
em em SP 1 -
1951 1951 Z 1 -
, , Fc 1 -
as o DA0FP0 0.974798 -
comissões comissão NCFP000 1 08324514-n:0.002476/08402442-n:0.00219343/00773235-n:0.0021228/13320860-n:0.00207552/06478988-n:0.00205875
de de SP 1 -
Orientação_das_Promoções orientação_das_promoções NP00G00 1 -
, , Fc 1 -
Central_de_Orçamento central_de_orçamento NP00O00 1 -
e e CC 0.999951 -
Central_de_Compras_de_São_Paulo central_de_compras_de_são_paulo NP00SP0 1 -
. . Fp 1 -

Secretário secretário NCMS000 1 10570019-n:0.00647131/10569744-n:0.00645591/01618503-n:0.00600439
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
presidência presidência NCFS000 1 15266265-n:0.0091673/00596807-n:0.00913515
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Banco_do_Brasil banco_do_brasil NP00O00 1 -
de de SP 1 -
1956 1956 Z 1 -
a a SP 0.313151 -
1958 1958 Z 1 -
, , Fc 1 -
durante durante SP 0.99651 -
a o DA0FS0 0.675415 -
gestão gestão NCFS000 1 01133281-n:0.00783513/01135952-n:0.00665755/01144876-n:0.00625064
de de SP 1 -
Sebastião_Pais_de_Almeida sebastião_pais_de_almeida NP00SP0 1 -
( ( Fpa 1 -
1956-1959 1956-1959 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
participou participar VMIS3S0 1 02450256-v:0.0192405
em em SP 1 -
1957 1957 Z 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
III_Congresso_Internacional_de_Crédito_Agrícola iii_congresso_internacional_de_crédito_agrícola NP00O00 1 -
, , Fc 1 -
realizado realizar VMP00SM 0.983871 01640855-v:0.00246515/01617192-v:0.00244804/02526085-v:0.00231552/02561995-v:0.00220542/02671880-v:0.00212386/00486018-v:0.00211545/02560767-v:0.00208677/02244603-v:0.00192178/02226028-a:0.0018693
em em SP 1 -
Paris paris NP00G00 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.0139696
de de SP 1 -
outubro_de_1958 [??:??/10/1958:??.??:??] W 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00660487/10005934-n:0.00653044
federal federal AQ0CS00 1 01606214-a:0.00334905/01107206-a:0.00326002/02725829-a:0.00324241/01106129-a:0.00316624
por por SP 1 -
São_Paulo são_paulo NP00SP0 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.0073604/06347588-n:0.00682673
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Aliança_Popular_Nacionalista aliança_popular_nacionalista NP00O00 1 -
, , Fc 1 -
integrada integrar VMP00SF 0.992513 00466651-v:0.00372509/00642980-v:0.00349524/01326148-a:0.00349447/00467451-v:0.00340342
por por SP 1 -
o o DA0MS0 1 -
Partido_Socialista_Brasileiro partido_socialista_brasileiro NP00O00 1 -
( ( Fpa 1 -
PSB psb NP00O00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
o o DA0MS0 0.950254 -
Partido_Trabalhista_Nacional partido_trabalhista_nacional NP00O00 1 -
( ( Fpa 1 -
PTN ptn NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Assumindo assumir VMG0000 1 00632236-v:0.0051847/00524682-v:0.00513907/02381726-v:0.00507794
sua seu DP3FSS 0.929764 -
cadeira cadeira NCFS000 1 04161981-n:0.00418853/04161358-n:0.00376551/04326896-n:0.00355713/03001627-n:0.00344836/08647616-n:0.00326597
em em SP 1 -
fevereiro [??:??/2/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ano ano NCMS000 1 15202634-n:0.00191455/15203565-n:0.00187732/15203791-n:0.00181672/08238660-n:0.0017005/15153787-n:0.00166228/15204297-n:0.0016574/15201505-n:0.00164917/15202806-n:0.00162537/15203229-n:0.00156934/15273626-n:0.00155273
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00742061/00127815-a:0.00739903
, , Fc 1 -
participou participar VMIS3S0 1 02450256-v:0.015761
em em SP 1 -
1960 1960 Z 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
reunião reunião NCFS000 1 07975026-n:0.00291093/01229938-n:0.00210583/08307589-n:0.00154527/01014066-n:0.00149446/07951464-n:0.00145169/01230965-n:0.00144048/08310389-n:0.00136001/00382474-n:0.00134691/01231686-n:0.00133272/01014990-n:0.00132181/08478371-n:0.00126674/08415774-n:0.00118386
de de SP 1 -
