<OUTPUT SRCFILE="3974.raw">
* * Fz 1 -
Francisco_Antônio_Leivas_Otero francisco_antônio_leivas_otero NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Rio_Grande rio_grande NP00G00 1 -
( ( Fpa 1 -
RS rs NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_4_de_maio_de_1912 [??:4/5/1912:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Carlos_Alberto_de_Otero carlos_alberto_de_otero NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_José_Leivas_Otero maria_josé_leivas_otero NP00V00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
irmão irmão NCMS000 0.97619 09876454-n:0.00472327/10595164-n:0.00467635/09877951-n:0.00418274/10602985-n:0.00399434/10286084-n:0.00359489/09876892-n:0.00323507/09877124-n:0.00318373
Augusto_Leivas_Otero augusto_leivas_otero NP00SP0 1 -
foi ir VMIS3S0 0.5 01835496-v:0.0027743/02051694-v:0.00160041/01955984-v:0.00148801/01995549-v:0.00144655/02072849-v:0.00143267/02009433-v:0.0013457/01904930-v:0.00134501/01935233-v:0.00130461/01957529-v:0.00128931/02102398-v:0.00125958/00341560-v:0.00123878/01882814-v:0.00116963/02058994-v:0.00116544/02685951-v:0.00116081/01846916-v:0.00115435/02102002-v:0.00114997/01849221-v:0.00114325/01841079-v:0.00109813/02686471-v:0.00106612/01839538-v:0.00104039/00343898-v:0.0010247
secretário secretário NCMS000 1 10570019-n:0.00831653/10569744-n:0.00829779/01618503-n:0.00771962
particular particular AQ0CS00 0.336957 01104026-a:0.0231304
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
presidente presidente NCMS000 0.998938 10467395-n:0.00487693/10468962-n:0.00479118/10467179-n:0.00442391/10469346-n:0.00424869/10468750-n:0.00420876/10468559-n:0.00405385
Getúlio_Vargas getúlio_vargas NP00SP0 1 -
