<OUTPUT SRCFILE="1767.raw">
* * Fz 1 -
Haroldo_Silva_Duarte haroldo_silva_duarte NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0130757
em em SP 1 -
Anápolis anápolis NP00G00 1 -
( ( Fpa 1 -
GO go NP00O00 1 00504325-n:0.0118011
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_11_de_maio_de_1934 [??:11/5/1934:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00247964/09992837-n:0.00236347/10373998-n:0.00229457/09918248-n:0.00222817/09871229-n:0.00214774/09918762-n:0.00197093
de de SP 1 -
Jonas_Ferreira_Alves_Duarte jonas_ferreira_alves_duarte NP00SP0 1 -
, , Fc 1 -
jornalista jornalista NCCS000 1 10224578-n:0.00369094/10521662-n:0.00324974/10011486-n:0.00315233/09942431-n:0.00306777
, , Fc 1 -
vice vice AQ0CN00 1 -
governador governador NCMS000 1 -
e e CC 0.999951 -
governador governador NCMS000 0.980769 10140314-n:6.53191e-05/10541229-n:4.34622e-05
interino interino AQ0MS00 1 01757483-a:0.00583678/01756166-a:0.00582608
de de SP 1 -
Goiás goiás NP00SP0 1 -
( ( Fpa 1 -
1954-1955 1954-1955 Z 1 -
) ) Fpt 1 -
e e CC 0.999951 -
prefeito prefeito NCMS000 1 10303814-n:0.00769105/09880881-n:0.00444863/10304018-n:0.00435236
de de SP 1 -
Anápolis anápolis NP00SP0 1 -
( ( Fpa 1 -
1963-1965 1963-1965 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
e e CC 0.999951 -
de de SP 1 -
Luzia_Silva_Duarte luzia_silva_duarte NP00SP0 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
avô avô NCMS000 1 10143172-n:0.00403318/10142747-n:0.00328737/10142391-n:0.0032145/10375506-n:0.00318876
materno materno AQ0MS00 1 01734884-a:0.00373737/01735346-a:0.00319575/01722529-a:0.00295184/02759367-a:0.00284083
, , Fc 1 -
Graciano_Antônio_Silva graciano_antônio_silva NP00SP0 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00147568/02051694-v:0.000801608/01955984-v:0.000751586/01995549-v:0.000731459/02072849-v:0.000718788/01904930-v:0.000693476/02009433-v:0.000678123/01957529-v:0.000657787/01935233-v:0.000653782/02102398-v:0.00063358/00341560-v:0.000620766/01882814-v:0.000586447/02058994-v:0.000585414/02685951-v:0.000583483/01846916-v:0.000579042/02102002-v:0.000578591/01849221-v:0.000574188/01841079-v:0.000550494/02686471-v:0.000533453/01839538-v:0.000521313/00343898-v:0.000512763
intendente intendente NCCS000 1 10692269-n:0.0121134
municipal municipal AQ0CS00 0.983871 02697452-a:0.00659574/01038580-a:0.00563771
em em SP 1 -
Anápolis anápolis NP00G00 1 -
de de SP 1 -
1923 1923 Z 1 -
a a SP 0.313151 -
1927 1927 Z 1 -
e e CC 0.999951 -
prefeito prefeito NCMS000 1 10303814-n:0.0071909/09880881-n:0.00432079/10304018-n:0.0040461
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
cidade cidade NCFS000 1 08626283-n:0.00431609/08524735-n:0.00390895/08665504-n:0.00277582/08226699-n:0.00193236/08226335-n:0.00192027/08672738-n:0.00186809/08177958-n:0.00164424
de de SP 1 -
1945 1945 Z 1 -
a a SP 0.313151 -
1947 1947 Z 1 -
. . Fp 1 -
    Fz 1 -
Seu seu DP3MSS 0.957305 -
primo primo NCMS000 0.438522 09972010-n:0.00617484/10236946-n:0.00575606
Henrique_Meireles henrique_meireles NP00SP0 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
presidente presidente NCMS000 0.998938 10467395-n:0.00243597/10468962-n:0.00240273/10467179-n:0.00223422/10469346-n:0.0021275/10468750-n:0.00210637/10468559-n:0.00202883
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
