<OUTPUT SRCFILE="1541.raw">
* * Fz 1 -
Antônio_Tito_Costa antônio_tito_costa NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Torrinha torrinha NP00G00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_31_de_dezembro_de_1922 [??:31/12/1922:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
José_Vicente_Costa josé_vicente_costa NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Hermínia_Braidotti_Costa hermínia_braidotti_costa NP00SP0 1 -
. . Fp 1 -

Ingressou ingressar VMIS3S0 1 02310855-v:0.0204491
em em SP 1 -
o o DA0MS0 1 -
curso curso NCMS000 0.980769 08238660-n:0.00436287/08679972-n:0.00235939/09387222-n:0.00231783/13827426-n:0.0022905/08377085-n:0.0022501/08238463-n:0.00216999/08680888-n:0.00209342/00884466-n:0.00204251/00038262-n:0.00196273/08681222-n:0.00194616/08461595-n:0.0018356
de de SP 1 -
direito direito NCMS000 0.936047 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Universidade_de_São_Paulo universidade_de_são_paulo NP00O00 1 -
( ( Fpa 1 -
USP usp NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
1946 1946 Z 1 -
, , Fc 1 -
formando formar VMG0000 1 -
se se PP3CN00 1 -
quatro 4 Z 1 -
anos ano NCMP000 1 08238660-n:0.00436287/15202634-n:0.0026291/15203565-n:0.00258034/15203791-n:0.00256335/15153787-n:0.0022797/15204297-n:0.0022785/15201505-n:0.00226568/15202806-n:0.00223388/15203229-n:0.00215753/15273626-n:0.00213235
depois depois RG 1 00146281-r:0.0117096/00061203-r:0.0101695
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
período período NCMS000 1 15113229-n:0.00237906/15248564-n:0.00138007/15247518-n:0.0013509/15254028-n:0.00126654/15144371-n:0.00126366/15290337-n:0.00124142/15248020-n:0.00119745/15122231-n:0.0011889/15248269-n:0.00114371/15236475-n:0.00114103/15249236-n:0.00110217/15224486-n:0.00110011/15120346-n:0.00104777/15134490-n:0.00102083
de de SP 1 -
