<OUTPUT SRCFILE="2848.raw">
* * Fz 1 -
Antônio_Augusto_de_Lima antônio_augusto_de_lima NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0188781
em em SP 1 -
o o DA0MS0 1 -
atual atual AQ0CS00 1 00666610-a:0.0061119/00668208-a:0.00583715/00667079-a:0.00571892
município município NCMS000 1 08524735-n:0.00900491/08626283-n:0.00643636/08225581-n:0.00607661
de de SP 1 -
Nova_Lima nova_lima NP00G00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
5_de_abril_de_1859 [??:5/4/1859:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00354697/09992837-n:0.00339763/10373998-n:0.00330477/09918248-n:0.00321162/09871229-n:0.00310146/09918762-n:0.00284614
de de SP 1 -
José_Severiano_de_Lima josé_severiano_de_lima NP00G00 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Rita_de_Lima maria_rita_de_lima NP00G00 1 -
. . Fp 1 -

Também também RG 0.998533 00047534-r:0.0126218
seguiram seguir VMIS3P0 0.65 02634265-v:0.00295992/02720354-v:0.00266161/01995549-v:0.00226939/02025550-v:0.00224183/01991931-v:0.00215766/01998432-v:0.0021472
a o DA0FS0 0.675415 -
trajetória trajetória NCFS000 1 11481334-n:0.012943
política político AQ0FS00 0.42812 02857407-a:0.0061692/02857587-a:0.00601434
seu seu DP3MSS 0.957305 -
irmão irmão NCMS000 0.97619 09876454-n:0.00292666/10602985-n:0.00256967/10595164-n:0.00255961/09877951-n:0.00225722/10286084-n:0.00200361/09876892-n:0.00174295/09877124-n:0.00171634
Bernardino_Augusto_de_Lima bernardino_augusto_de_lima NP00SP0 1 -
, , Fc 1 -
senador senador NCMS000 1 10578471-n:0.014188
estadual estadual AQ0CS00 1 -
de de SP 1 -
Minas minas NP00SP0 1 03768346-n:0.0138071
( ( Fpa 1 -
1895-1898 1895-1898 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
e e CC 0.999951 -
seu seu DP3MSS 0.957305 -
tio tio NCMS000 1 10736091-n:0.00369019/09823502-n:0.00361155/10736259-n:0.00327214/10153414-n:0.00302413
João_Franzen_de_Lima joão_franzen_de_lima NP00SP0 1 -
, , Fc 1 -
prefeito prefeito NCMS000 1 10303814-n:0.00771572/09880881-n:0.00445014/10304018-n:0.00435444
de de SP 1 -
Belo_Horizonte belo_horizonte NP00G00 1 -
( ( Fpa 1 -
21/3 21/3 Z 1 -
a a SP 0.313151 -
12/12/1947 [??:12/12/1947:??.??:??] W 1 -
) ) Fpt 1 -
. . Fp 1 -

Depois depois RG 1 00146281-r:0.00585534/00061203-r:0.00508976
de de SP 1 -
fazer fazer VMN0000 0.533333 00120316-v:0.000868687/02367363-v:0.000803355/01752884-v:0.000780296/01645601-v:0.000740195/02526085-v:0.000548154/00010435-v:0.000483083/01652139-v:0.00046466/01640207-v:0.000437614/01714208-v:0.000434929/01712704-v:0.000431097/01752495-v:0.000429854/01719921-v:0.000420306/01642924-v:0.000419758/01627355-v:0.000415816/01754737-v:0.000413316/01438902-v:0.000410446/01629000-v:0.000410156/01628197-v:0.000403625/02560767-v:0.000403421/01739814-v:0.000391237/00665476-v:0.00038808/01431987-v:0.000382719/01685313-v:0.000378603/02374764-v:0.000378115/01649024-v:0.000372399/00012267-v:0.000368051/02599636-v:0.000355735
seus seu DP3MPS 0.857735 -
estudos estudo NCMP000 1 -
básicos básico AQ0MP00 1 01277097-a:0.00996052
em em SP 1 -
