<OUTPUT SRCFILE="2301.raw">
* * Fz 1 -
Plínio_Gayer plínio_gayer NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Santiago santiago NP00G00 1 -
( ( Fpa 1 -
RS rs NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_20_de_julho_de_1898 [??:20/7/1898:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Frederico_Gayer frederico_gayer NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Fausta_Gayer maria_fausta_gayer NP00V00 1 -
. . Fp 1 -

Formou formar VMIS3S0 1 -
se se PP3CN00 1 -
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Medicina_da_Universidade_do_Rio_de_Janeiro faculdade_de_medicina_da_universidade_do_rio_de_janeiro NP00O00 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
capital capital NCFS000 0.498759 08524735-n:0.0259079/08518505-n:0.0212832
federal federal AQ0CS00 1 01606214-a:0.0100443/01107206-a:0.00977289/02725829-a:0.00972652/01106129-a:0.0094985
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 00348746-v:0.00426129/00345761-v:0.00410507/02608347-v:0.00408322/01650610-v:0.00378582/00964911-v:0.00344784
sua seu DP3FSS 0.929764 -
carreira carreira NCFS000 1 00294452-n:0.00632115/00449295-n:0.00626415/00440039-n:0.00590672
política político AQ0FS00 0.42812 02857407-a:0.00890769/02857587-a:0.00868635
como como CS 0.751351 -
vereador vereador NCMS000 1 09944763-n:0.010002/09782397-n:0.00920875
e e CC 0.999951 -
prefeito prefeito NCMS000 1 10303814-n:0.011133/09880881-n:0.00643383/10304018-n:0.00628881
de de SP 1 -
Camanducaia camanducaia NP00SP0 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
de de SP 1 -
Caiapônia caiapônia NP00G00 1 -
( ( Fpa 1 -
GO go NP00O00 1 00504325-n:0.0170459
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.0140379
de de SP 1 -
outubro_de_1950 [??:??/10/1950:??.??:??] W 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.0066059/10005934-n:0.00653172
federal federal AQ0CS00 1 01606214-a:0.00334931/01107206-a:0.00326175/02725829-a:0.0032444/01106129-a:0.00316786
por por SP 1 -
Goiás goiás NP00SP0 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00737227/06347588-n:0.00682763
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Social_Democrático partido_social_democrático NP00O00 1 -
( ( Fpa 1 -
PSD psd NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
assumindo assumir VMG0000 1 00632236-v:0.00473936/00524682-v:0.00470858/02381726-v:0.00466189
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.00359711/06552984-n:0.00357362/01140658-n:0.00340032/06530789-n:0.00328215
em em SP 1 -
fevereiro [??:??/2/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ano ano NCMS000 1 15202634-n:0.00175618/15203565-n:0.00172115/15203791-n:0.00167818/15153787-n:0.00152441/15204297-n:0.0015195/15201505-n:0.00151188/08238660-n:0.00151053/15202806-n:0.00149011/15203229-n:0.00143803/15273626-n:0.00142419
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00680372/00127815-a:0.00678387
. . Fp 1 -

Suicidou suicidar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
as o DA0FP0 1 -
dependências dependência NCFP000 1 14001348-n:0.0164238/14001728-n:0.0142261/14062725-n:0.0141402
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Câmara_dos_Deputados câmara_dos_deputados NP00O00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
em em SP 1 -
8_de_julho_de_1953 [??:8/7/1953:??.??:??] W 1 -
. . Fp 1 -

</OUTPUT>
