<OUTPUT SRCFILE="3427.raw">
* * Fz 1 -
Geraldo_Melo geraldo_melo NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Natal natal NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_12_de_julho_de_1935 [??:12/7/1935:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Pedro_Ferreira_Melo pedro_ferreira_melo NP00SP0 1 -
e e CC 0.999951 -
Almira_da almira_da NP00G00 1 -
Câmara_Melo câmara_melo NP00SP0 1 -
. . Fp 1 -

Trabalhou trabalhar VMIS3S0 1 02413480-v:0.00302775/02410855-v:0.00258849/02419773-v:0.00213307/01668603-v:0.00209608/01235355-v:0.00206383/02415039-v:0.00205839/02594979-v:0.00201615
como como CS 0.751351 -
jornalista jornalista NCCS000 1 10224578-n:0.0039988/10521662-n:0.00351988/10011486-n:0.00341524/09942431-n:0.00332477
até até SP 0.764262 -
1959 1959 Z 1 -
, , Fc 1 -
ano ano NCMS000 1 08238660-n:0.00291039/15202634-n:0.00175693/15203791-n:0.00174611/15203565-n:0.00172255/15153787-n:0.00152613/15204297-n:0.00152022/15201505-n:0.00151307/15202806-n:0.00149068/15203229-n:0.00144004/15273626-n:0.00142354
em em SP 1 -
que que PR0CN00 0.584265 -
concluiu concluir VMIS3S0 1 00634472-v:0.00288046/00352826-v:0.00194712/00636574-v:0.00194227/01022420-v:0.00185345/00944924-v:0.00183524/00698855-v:0.00163763/00636441-v:0.00161856/00715074-v:0.00159116/00945125-v:0.00153554
curso curso NCMS000 0.980769 08238660-n:0.00291039/08679972-n:0.00158296/09387222-n:0.0015634/13827426-n:0.0015303/08377085-n:0.00151587/08238463-n:0.0014499/08680888-n:0.00139549/00884466-n:0.0013709/00038262-n:0.00133639/08681222-n:0.00129847/08461595-n:0.00122642
de de SP 1 -
planejamento planejamento NCMS000 1 05794694-n:0.00673042/00928371-n:0.00655083
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
desenvolvimento desenvolvimento NCMS000 1 00948206-n:0.007/00250259-n:0.00687727
econômico econômico AQ0MS00 1 00840212-a:0.0028971/02421364-a:0.00274756/01871565-a:0.00268143/02716605-a:0.00267206/02716739-a:0.00265662
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Comissão_Econômica comissão_econômica NP00O00 1 -
para para SP 0.999444 -
a o DA0FS0 0.675415 -
América_Latina américa_latina NP00G00 1 -
( ( Fpa 1 -
Cepal cepal NP00G00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
ONU onu NP00O00 1 -
. . Fp 1 -

Membro membro NCMS000 1 10307234-n:0.00241181/05559908-n:0.00230023/05560244-n:0.00220079/13810615-n:0.00207509
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
corpo corpo NCMS000 1 05216365-n:0.00108636/05549830-n:0.000994507/08190754-n:0.000897191/05217859-n:0.000882636/05218119-n:0.000870786/05217168-n:0.000853274/08005260-n:0.000831729/09224911-n:0.000827218/08212527-n:0.000816112/08213079-n:0.000779665/05221526-n:0.000729525
técnico técnico AQ0MS00 0.569444 02809220-a:0.00609487/01108716-a:0.00550631/02809692-a:0.00545085
fundador fundador NCMS000 0.482636 10107303-n:0.00898791
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Superintendência_para_Desenvolvimento_do_Nordeste superintendência_para_desenvolvimento_do_nordeste NP00O00 1 -
( ( Fpa 1 -
Sudene sudene NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
entre entre SP 0.987856 -
1959 1959 Z 1 -
e e CC 0.999951 -
1960 1960 Z 1 -
, , Fc 1 -
sob sob SP 1 -
liderança liderança NCFS000 1 01256417-n:0.00315287/14433361-n:0.00283532/05617310-n:0.00276158
de de SP 1 -
Celso_Furtado celso_furtado NP00SP0 1 -
, , Fc 1 -
exerceu exercer VMIS3S0 1 02204564-v:0.00248563/01095218-v:0.00239737/02568672-v:0.00237484/01166093-v:0.00201212
os o DA0MP0 0.958022 -
cargos cargo NCMP000 1 00586262-n:0.00789544/13945102-n:0.00427024
de de SP 1 -
vice vice AQ0CN00 1 -
