<OUTPUT SRCFILE="8746.raw">
* * Fz 1 -
CLUBE clube NCMS000 1 08227214-n:0.010724/03054311-n:0.00966246
MILITAR militar AQ0CS00 0.662338 -
* * Fz 1 -
Associação associação NP00O00 1 08400965-n:0.018777
civil civil AQ0CS00 0.991803 01517921-a:0.00481293/02697116-a:0.00367227/01518161-a:0.0035932/00412355-a:0.00346453/02696920-a:0.00337892
, , Fc 1 -
com com SP 1 -
sede sede NCFS000 0.974194 14039534-n:0.00669418/14040660-n:0.00637824/04945254-n:0.00595002
e e CC 0.999951 -
foro foro NCMS000 1 03386420-n:0.00909062/08309754-n:0.00871356
em em SP 1 -
a o DA0FS0 1 -
cidade cidade NCFS000 1 08524735-n:0.00441811/08665504-n:0.00383984/08626283-n:0.00305246/08226699-n:0.00296006/08672738-n:0.00289998/08226335-n:0.0026983/08177958-n:0.00255475
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
fundada fundar VMP00SF 0.992505 -
em em SP 1 -
26_de_junho_de_1887 [??:26/6/1887:??.??:??] W 1 -
. . Fp 1 -

Tem ter VMIP3S0 0.999287 00065639-v:0.00223699/02204692-v:0.00169599/00065370-v:0.00155172/02632167-v:0.00150158
como como CS 0.751351 -
principais principal AQ0CP00 0.98773 00901060-a:0.00537653
objetivos objetivo NCMP000 1 05982915-n:0.00553735
“ “ Fra 1 -
estreitar estreitar VMN0000 0.529581 00419950-v:0.00204512/00420132-v:0.00202796/00305109-v:0.00193195
os o DA0MP0 0.958022 -
laços laço NCMP000 1 03829563-n:0.00286087/03060599-n:0.00273758
de de SP 1 -
união união NCFS000 1 14418395-n:0.00163927/08168978-n:0.00109854/14421139-n:0.000965956/07998712-n:0.000917084/08049401-n:0.000906988/14421585-n:0.000893468/08303275-n:0.000843066
e e CC 0.999951 -
solidariedade solidariedade NCFS000 1 04765038-n:0.00537073
entre entre SP 0.987856 -
os o DA0MP0 0.958022 -
oficiais oficial NCCP000 0.335078 09925459-n:0.00558078
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
forças força NCFP000 0.991803 05030806-n:0.00102492/00965404-n:0.00102488/05194151-n:0.000999565/05034225-n:0.000964304/11458624-n:0.000956624/05030680-n:0.000936606
armadas armar VMP00PF 0.721861 00146210-a:0.00240163/02475401-v:0.001841/01094647-a:0.00179403
” ” Frc 1 -
, , Fc 1 -
“ “ Fra 1 -
defender defender VMN0000 0.30566 01128193-v:0.00127287/01129876-v:0.000869792/00895304-v:0.000855592/01127795-v:0.000845896/01149138-v:0.000831713/02733122-v:0.000821333/01129337-v:0.000812541
os o DA0MP0 0.958022 -
interesses interesse NCMP000 0.9832 05682950-n:0.00287118/05670710-n:0.00131352/05671325-n:0.00123749/05853636-n:0.00112017/05143300-n:0.00107391
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
sócios sócio NCMP000 0.980769 10402417-n:0.00581127
e e CC 0.999951 -
pugnar pugnar VMN0000 0.529581 01504699-v:0.00578524
por por SP 1 -
medidas medida NCFP000 0.982301 05098942-n:0.00130691/00996969-n:0.00130485/05098311-n:0.00126243/00033615-n:0.00117001/05093581-n:0.00114881
acauteladoras acauteladoras AQ0FP00 0.799908 -
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
seus seu DP3MPS 0.857735 -
direitos direito NCMP000 0.991803 -
” ” Frc 1 -
e e CC 0.999951 -
“ “ Fra 1 -
incentivar incentivar VMN0000 0.529581 02554422-v:0.00572135
as o DA0FP0 0.974798 -
manifestações manifestação NCFP000 1 06880249-n:0.00133578/07323231-n:0.00129999/06879180-n:0.00115599/01177703-n:0.00112334/06798558-n:0.00109734
cívicas cívico AQ0FP00 1 -
e e CC 0.999951 -
patrióticas patriótico AQ0FP00 1 01740207-a:0.00588142
e e CC 0.999951 -
interessar interessar VMN03S0 1 -
se se PP3CN00 1 -
por por SP 1 -
as o DA0FP0 1 -
questões questão NCFP000 1 07193596-n:0.00179175/07196682-n:0.00165309/06784003-n:0.00157604/07193184-n:0.00156849
