<OUTPUT SRCFILE="5716.raw">
* * Fz 1 -
AÇÃO ação NCFS000 1 00037396-n:0.00569675/14006945-n:0.00506831/00030358-n:0.0048812/01080366-n:0.00483104/01168369-n:0.00449379
* * Fz 1 -
Jornal jornal NCMS000 1 06267145-n:0.00701346/06595351-n:0.00520821/06593296-n:0.00505541/06267655-n:0.00484211/06263369-n:0.00410653/06597466-n:0.00393654
diário diário AQ0MS00 0.596154 -
fundado fundar VMP00SM 0.992518 -
em em SP 1 -
São_Paulo são_paulo NP00G00 1 -
por por SP 1 -
a o DA0FS0 1 -
Ação_Integralista_Brasileira ação_integralista_brasileira NP00O00 1 -
( ( Fpa 1 -
AIB aib NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Foram ir VMIS3P0 0.325 01835496-v:0.00478491/02051694-v:0.0027982/01955984-v:0.00258828/01995549-v:0.00251895/02072849-v:0.00250306/02009433-v:0.0023422/01904930-v:0.00231115/01935233-v:0.00228011/01957529-v:0.00223945/02102398-v:0.00219782/00341560-v:0.00216592/01882814-v:0.00204353/02058994-v:0.00203563/02685951-v:0.0020227/01846916-v:0.00201723/02102002-v:0.00200736/01849221-v:0.00199358/01841079-v:0.00191957/02686471-v:0.00186512/01839538-v:0.00181956/00343898-v:0.0017926
seus seu DP3MPS 0.857735 -
diretores diretor NCMP000 1 10014939-n:0.0117221/10474645-n:0.0109231/10015485-n:0.0104671/10468559-n:0.0101854
Alfredo_Egídio_de_Sousa_Aranha alfredo_egídio_de_sousa_aranha NP00SP0 1 -
e e CC 0.999951 -
Miguel_Reale miguel_reale NP00SP0 1 -
. . Fp 1 -

O o DA0MS0 0.950254 -
primeiro primeiro AO0MS00 0.722944 01012990-a:0.0139702
número número NCMS000 1 13582013-n:0.00138298/13741022-n:0.00130124/05121418-n:0.00124849/05090441-n:0.00119954/06596978-n:0.00115127/06807198-n:0.00114313/05855125-n:0.00112185/05861067-n:0.00109416/13742358-n:0.00108826/05107765-n:0.00108663/06425065-n:0.00107038/06426111-n:0.00105596/00033615-n:0.00104139/06892016-n:0.00100099/06326526-n:0.000973668
de de SP 1 -
* * Fz 1 -
Ação ação NCFS000 1 00037396-n:0.00380246/14006945-n:0.00329338/00030358-n:0.00317772/01080366-n:0.00308948/01168369-n:0.00286279
* * Fz 1 -
, , Fc 1 -
editado editar VMP00SM 0.992518 01745722-v:0.0155501
a a SP 0.313151 -
7_de_outubro_de_1936 [??:7/10/1936:??.??:??] W 1 -
, , Fc 1 -
