<OUTPUT SRCFILE="5050.raw">
* * Fz 1 -
Osíris_Silva osíris_silva NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Bauru bauru NP00G00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_8 [??:8/??/??:??.??:??] W 1 -
    Fz 1 -
de de SP 1 -
janeiro_de_1931 [??:??/1/1931:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Arnaldo_de_Oliveira_Silva arnaldo_de_oliveira_silva NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Helena_Beldinanzi helena_beldinanzi NP00V00 1 -
. . Fp 1 -

Em em SP 1 -
1948 1948 Z 1 -
, , Fc 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0148731
em em SP 1 -
a o DA0FS0 1 -
Escola_de_Aeronáutica escola_de_aeronáutica NP00G00 1 -
, , Fc 1 -
onde onde RG 0.980752 -
fez fazer VMIS3S0 0.997449 02367363-v:0.0011592/01645601-v:0.00106405/00120316-v:0.00103063/01752884-v:0.000960646/00010435-v:0.000708275/02526085-v:0.000693135/01652139-v:0.000644735/01714208-v:0.000631714/01640207-v:0.000625356/01712704-v:0.000624423/01752495-v:0.000621939/01719921-v:0.000609523/01754737-v:0.00060838/01642924-v:0.000601106/01629000-v:0.00059611/01627355-v:0.000594604/01438902-v:0.000587144/01628197-v:0.00058585/02560767-v:0.000584357/01739814-v:0.000566867/00665476-v:0.000565084/01431987-v:0.000555848/02374764-v:0.000549548/01685313-v:0.000548726/01649024-v:0.00054124/00012267-v:0.000534405/02599636-v:0.00051728
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.0017202/09387222-n:0.00171188/13827426-n:0.00166879/08377085-n:0.00164256/08238660-n:0.00153396/00884466-n:0.00153067/08680888-n:0.00152473/08238463-n:0.00151065/00038262-n:0.00143597/08681222-n:0.00141854/08461595-n:0.00133571
de de SP 1 -
formação formação NCFS000 1 00883297-n:0.00409476/08426461-n:0.00385744/00925207-n:0.00377784/03385117-n:0.00367514
de de SP 1 -
oficiais oficial NCCP000 0.335078 09925459-n:0.014706
aviadores aviador AQ0MP00 0.410201 -
, , Fc 1 -
diplomando diplomar VMG0000 1 -
se se PP3CN00 1 -
aviador aviador NCMS000 0.63261 09826204-n:0.0110155/09826605-n:0.00731711
militar militar AQ0CS00 0.662338 -
em em SP 1 -
dezembro_de_1951 [??:??/12/1951:??.??:??] W 1 -
. . Fp 1 -

Em em SP 1 -
seguida seguida NCFS000 0.488372 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
período período NCMS000 1 15113229-n:0.00357025/15248564-n:0.00215962/15247518-n:0.00211558/15254028-n:0.00197669/15144371-n:0.0019748/15248020-n:0.00187738/15122231-n:0.00185898/15290337-n:0.00184392/15248269-n:0.00179468/15236475-n:0.00178096/15249236-n:0.00172996/15224486-n:0.00172401/15120346-n:0.0016447/15134490-n:0.00160206
de de SP 1 -
1952 1952 Z 1 -
a a SP 0.313151 -
1958 1958 Z 1 -
, , Fc 1 -
serviu servir VMIS3S0 1 01182709-v:0.00666612/01095218-v:0.00637416/01180351-v:0.00607637/02670890-v:0.00601157
em em SP 1 -
a o DA0FS0 1 -
Amazônia amazônia NP00G00 1 -
como como CS 0.751351 -
piloto piloto NCMS000 0.968254 09826204-n:0.00856942/10433164-n:0.00833725/10433452-n:0.0072889
militar militar AQ0CS00 0.662338 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Correio_Aéreo_Nacional correio_aéreo_nacional NP00G00 1 -
. . Fp 1 -

Em em SP 1 -
esses esse DD0MP0 0.865854 - esse PD0MP00 0.134146 -
anos ano NCMP000 1 08238660-n:0.0021871/15203791-n:0.00132041/15202634-n:0.00131819/15203565-n:0.0012925/15153787-n:0.00114716/15204297-n:0.00114023/15201505-n:0.00113782/15202806-n:0.00111877/15203229-n:0.00108095/15273626-n:0.00106899
, , Fc 1 -
realizou realizar VMIS3S0 1 02526085-v:0.00181709/01640855-v:0.00174517/01617192-v:0.00170809/02561995-v:0.00143215/00486018-v:0.00135997/02671880-v:0.00135383/02560767-v:0.00132141/02244603-v:0.00121903
também também RG 0.998533 00047534-r:0.0104143
os o DA0MP0 0.958022 -
cursos curso NCMP000 1 08238660-n:0.0021871/09387222-n:0.00131216/08679972-n:0.00118907/13827426-n:0.00115431/08377085-n:0.00113914/08238463-n:0.00109274/08680888-n:0.00105612/00884466-n:0.0010366/00038262-n:0.00100537/08681222-n:0.000976486/08461595-n:0.000919242
de de SP 1 -
piloto piloto NCMS000 0.968254 09826204-n:0.00378782/10433164-n:0.00367678/10433452-n:0.00321162
de de SP 1 -
patrulha patrulha NCFS000 0.788279 08216176-n:0.00511852/08329113-n:0.00509732
, , Fc 1 -
tática tática NCFS000 1 00557588-n:0.00559496/05905152-n:0.00522332
anti-submarina anti-submarina AQ0FS00 0.374947 -
aeronaval aeronaval NCMS000 1 -
, , Fc 1 -
transporte transporte NCMS000 0.959459 01105259-n:0.00534461/00315986-n:0.00534275
aéreo aéreo AQ0MS00 1 01380267-a:0.012971
e e CC 0.999951 -
de de SP 1 -
tropas tropa NCFP000 1 08274565-n:0.0108959
— — Fz 1 -
em em SP 1 -
1954 1954 Z 1 -
, , Fc 1 -
1955 1955 Z 1 -
, , Fc 1 -
1956 1956 Z 1 -
e e CC 0.999951 -
1957 1957 Z 1 -
, , Fc 1 -
respectivamente respectivo RG 1 -
— — Fz 1 -
, , Fc 1 -
chegando chegar VMG0000 1 00208055-v:0.0040062/02015384-v:0.00351085/00634472-v:0.00346128
a o DA0FS0 0.675415 -
tenente-coronel tenente-coronel NCMS000 0.271562 10259780-n:0.00993778
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Aeronáutica aeronáutica NP00O00 1 06096913-n:0.0108988
. . Fp 1 -

Sua seu DP3FSS 0.929764 -
vida vida NCFS000 0.994169 00017222-n:0.0012779/04632157-n:0.00110538/15141059-n:0.00097671/15140892-n:0.000965036/04632963-n:0.000888822/13961642-n:0.000858039/15140405-n:0.000823357/11473291-n:0.000775669/13963192-n:0.000769249/15140744-n:0.000764944/13961399-n:0.000753194/05810561-n:0.00074603/00006269-n:0.000743125/09178727-n:0.000738873/10260706-n:0.00071498
profissional profissional AQ0CS00 0.567364 01868724-a:0.00351558/01870100-a:0.00306607/02556402-a:0.00298601/02839505-a:0.00290383
teve ter VMIS3S0 1 00065639-v:0.00458997/00065370-v:0.00320335/02204692-v:0.00312845/02632167-v:0.00303523
um um DI0MS0 0.877848 -
desenvolvimento desenvolvimento NCMS000 1 00948206-n:0.0059588/00250259-n:0.00589441
significativo significativo AQ0MS00 1 01496976-a:0.00487787/01497387-a:0.00396358/00497148-a:0.00379815
a_partir_de a_partir_de SP 1 -
sua seu DP3FSS 0.929764 -
entrada entrada NCFS000 0.99177 00049003-n:0.00256666/03224032-n:0.00245507/07582277-n:0.0023144/00457228-n:0.00224272/03985684-n:0.00221093
em em SP 1 -
o o DA0MS0 1 -
Instituto_Tecnológico_de_Aeronáutica instituto_tecnológico_de_aeronáutica NP00O00 1 -
( ( Fpa 1 -
ITA ita NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
São_José_dos_Campos são_josé_dos_campos NP00G00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
onde onde RG 0.980752 -
se se PP3CN00 0.861659 -
formou formar VMIS3S0 1 01659248-v:0.00646229/00142191-v:0.00631664
em em SP 1 -
engenharia engenharia NCFS000 0.846837 00949619-n:0.00631604/06125041-n:0.00625863
aeronáutica aeronáutico AQ0FS00 0.561488 02607298-a:0.0110367
em em SP 1 -
1962 1962 Z 1 -
. . Fp 1 -

Em em SP 1 -
seguida seguida NCFS000 0.488372 -
, , Fc 1 -
trabalhou trabalhar VMIS3S0 1 02413480-v:0.0072344/02410855-v:0.00618427/02419773-v:0.00510194/01668603-v:0.00500016/01235355-v:0.0049473/02415039-v:0.00493591/02594979-v:0.00482829
em em SP 1 -
o o DA0MS0 1 -
departamento departamento NCMS000 1 08114861-n:0.0193611/08220714-n:0.0176326
de de SP 1 -
Aeronaves_do_Instituto_de_Pesquisa_e_Desenvolvimento aeronaves_do_instituto_de_pesquisa_e_desenvolvimento NP00O00 1 -
, , Fc 1 -
de de SP 1 -
