<OUTPUT SRCFILE="1721.raw">
* * Fz 1 -
Aquiles_Diniz aquiles_diniz NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
Belo_Horizonte belo_horizonte NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_2_de_setembro_de_1921 [??:2/9/1921:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
José_Diniz_Couto josé_diniz_couto NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Rosa_Diniz maria_rosa_diniz NP00SP0 1 -
. . Fp 1 -

Realizou realizar VMIS3S0 1 01640855-v:0.00494493/01617192-v:0.00469031/02526085-v:0.0045812/02561995-v:0.00445772/02671880-v:0.00428952/00486018-v:0.00428506/02560767-v:0.00421626/02244603-v:0.00388919
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.00376834/09387222-n:0.0037064/13827426-n:0.00364301/08377085-n:0.00360054/08238660-n:0.00335975/08680888-n:0.00334017/08238463-n:0.00328842/00884466-n:0.00326097/00038262-n:0.00315539/08681222-n:0.00311108/08461595-n:0.00294463
secundário secundário AQ0MS00 0.517364 01853461-a:0.00946737/01857956-a:0.00802494/00793592-a:0.00771835/01473558-a:0.00769375
em em SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.00764059/08665504-n:0.00680008/08626283-n:0.00546902/08226699-n:0.00531255/08672738-n:0.00520926/08226335-n:0.0048556/08177958-n:0.0045945
natal natal AQ0CS00 0.954545 02742844-a:0.0170798/02767378-a:0.0151044
. . Fp 1 -

Em em SP 1 -
1942 1942 Z 1 -
, , Fc 1 -
iniciou iniciar VMIS3S0 1 00348746-v:0.00479031/02608347-v:0.00459302/00345761-v:0.0045874/01650610-v:0.00425788/00964911-v:0.00387609
uma um DI0FS0 0.903495 -
sociedade sociedade NCFS000 1 08227214-n:0.0059019/08049401-n:0.00561014/07966140-n:0.00538798/06526291-n:0.0049913
com com SP 1 -
seu seu DP3MSS 0.957305 -
irmão irmão NCMS000 0.97619 09876454-n:0.00413412/10595164-n:0.00409091/09877951-n:0.00366124/10602985-n:0.00349432/10286084-n:0.00314561/09876892-n:0.00285482/09877124-n:0.00278579
Teodomiro_Geraldo_Diniz teodomiro_geraldo_diniz NP00SP0 1 -
, , Fc 1 -
fundando fundar VMG0000 1 -
o o DA0MS0 0.950254 -
Frigorífico_Irmãos_Diniz_S._A. frigorífico_irmãos_diniz_s._a. NP00O00 1 -
- - Fg 1 -
Frigodiniz frigodiniz NP00O00 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
se se PP3CN00 0.861659 -
estenderia estender VMIC3S0 0.65 00154778-v:0.00543698/00027268-v:0.0054103/00540235-v:0.00531825/00303661-v:0.00500971
até até SP 0.764262 -
1984 1984 Z 1 -
. . Fp 1 -

Ao_longo_de ao_longo_de SP 1 -
todos todo DI0MP0 0.698087 -
esses esse DD0MP0 0.865854 -
anos ano NCMP000 1 15202634-n:0.00420213/15203565-n:0.00412334/15203791-n:0.00393098/15153787-n:0.00365037/15204297-n:0.00364358/15201505-n:0.00362211/08238660-n:0.00361814/15202806-n:0.00357296/15203229-n:0.00344675/15273626-n:0.0034105
, , Fc 1 -
Aquiles_Diniz aquiles_diniz NP00SP0 1 -
ficaria ficar VMIC3S0 0.65 00117985-v:0.00535974/02731024-v:0.00416731/01857392-v:0.00359149/02744820-v:0.00356681/02731242-v:0.00356423/00149583-v:0.00354804/02639075-v:0.00354384/00241038-v:0.00352842/02727462-v:0.00335937/02637592-v:0.00311454
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
frente frente NCFS000 1 08573674-n:0.0330281
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
negócios negócio NCMP000 1 01094725-n:0.0130602/01110274-n:0.011167/01096245-n:0.0111545
. . Fp 1 -

Em em SP 1 -
outubro_de_1954 [??:??/10/1954:??.??:??] W 1 -
, , Fc 1 -
concorreu concorrer VMIS3S0 1 -
a a SP 0.313151 -
uma um DI0FS0 0.903495 -
vaga vaga NCFS000 0.698655 13910116-n:0.0148958
em em SP 1 -
a o DA0FS0 1 -
Câmara_Municipal câmara_municipal NP00O00 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
capital capital NCFS000 0.498759 08524735-n:0.0087479/08518505-n:0.00709008
mineira mineiro AQ0FS00 0.24904 -
por por SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00736038/06347588-n:0.00682749
de de SP 1 -
