<OUTPUT SRCFILE="5431.raw">
* * Fz 1 -
Dióscoro_Gonçalves_Vale dióscoro_gonçalves_vale NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0565702
em em SP 1 -
o o DA0MS0 1 -
Rio_Grande_do_Norte_no rio_grande_do_norte_no NP00G00 1 -
dia_11_de_setembro_de_1909 [??:11/9/1909:??.??:??] W 1 -
. . Fp 1 -

Sentou sentar VMIS3S0 1 01543123-v:0.00687934/01543998-v:0.006069/01984902-v:0.00580386
praça praça NCFS000 0.65 08619620-n:0.0119217/08619795-n:0.00886354
em em SP 1 -
março_de_1927 [??:??/3/1927:??.??:??] W 1 -
, , Fc 1 -
ingressando ingressar VMG0000 1 02310855-v:0.0163621
em em SP 1 -
a o DA0FS0 1 -
Escola_Militar_do_Realengo escola_militar_do_realengo NP00O00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
de de SP 1 -
onde onde RG 0.980752 -
saiu sair VMIS3S0 1 02009433-v:0.00644669/00528990-v:0.00585843/00425967-v:0.0050681
aspirante aspirante NCMS000 0.350246 -
em em SP 1 -
janeiro_de_1932 [??:??/1/1932:??.??:??] W 1 -
. . Fp 1 -

Promovido promover VMP00SM 0.992518 02554922-v:0.0167615/00875806-v:0.0166446
a o DA0FS0 0.675415 -
segundo-tenente segundo-tenente NCCS000 1 -
em em SP 1 -
agosto [??:??/8/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
mesmo mesmo PI0MS00 0.176901 -
ano ano NCMS000 1 15202634-n:0.00420229/15203565-n:0.00412352/15203791-n:0.00391363/15204297-n:0.00364659/15153787-n:0.00363913/15201505-n:0.00362209/08238660-n:0.00361786/15202806-n:0.00357277/15273626-n:0.00349181/15203229-n:0.00344647
, , Fc 1 -
em em SP 1 -
outubro_de_1933 [??:??/10/1933:??.??:??] W 1 -
passou passar VMIS3S0 1 01212230-v:0.0110718/02709277-v:0.0103397/00106960-v:0.010144
a o DA0FS0 0.675415 -
primeiro-tenente primeiro-tenente NCCS000 1 -
. . Fp 1 -

Capitão capitão NCMS000 1 10298912-n:0.00512185/09892831-n:0.00510302/09893191-n:0.00475672/09892693-n:0.00468727
em em SP 1 -
maio_de_1937 [??:??/5/1937:??.??:??] W 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00218834/02051694-v:0.00124541/01955984-v:0.00116341/01995549-v:0.00113429/02072849-v:0.00111835/01904930-v:0.00105918/02009433-v:0.00105087/01935233-v:0.00101589/01957529-v:0.00100695/02102398-v:0.000981599/00341560-v:0.000966334/01882814-v:0.000910236/02058994-v:0.000907693/02685951-v:0.000904253/01846916-v:0.000899834/02102002-v:0.00089752/01849221-v:0.000891769/01841079-v:0.000855172/02686471-v:0.000829695/01839538-v:0.000809604/00343898-v:0.00079762
designado designar VMP00SM 0.97619 02400760-v:0.0062779/02401523-v:0.00610231/00677683-v:0.00609725
para para SP 0.999444 -
servir servir VMN0000 0.330909 01182709-v:0.0051885/01095218-v:0.00497351/01180351-v:0.00472754/02670890-v:0.00468157
em em SP 1 -
o o DA0MS0 1 -
2º 2º Z 1 -
Regimento_de_Infantaria regimento_de_infantaria NP00O00 1 -
( ( Fpa 1 -
2º 2º Z 1 -
RI rir VMIP3S0 0.499814 00031820-v:0.0202363
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
em em SP 1 -
julho [??:??/7/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ano ano NCMS000 1 15202634-n:0.00233786/15203565-n:0.0022962/15203791-n:0.00221148/15153787-n:0.00203036/15204297-n:0.00202567/15201505-n:0.00201454/08238660-n:0.00201332/15202806-n:0.00198607/15203229-n:0.00191737/15273626-n:0.00189858
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.0090697/00127815-a:0.00904306
. . Fp 1 -

Em em SP 1 -
fevereiro_de_1939 [??:??/2/1939:??.??:??] W 1 -
