<OUTPUT SRCFILE="3609.raw">
* * Fz 1 -
Ângelo_Mendes_de_Morais ângelo_mendes_de_morais NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0169859
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_17_de_dezembro_de_1894 [??:17/12/1894:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00319255/09992837-n:0.00305877/10373998-n:0.00297521/09918248-n:0.00289085/09871229-n:0.00279125/09918762-n:0.00256153
de de SP 1 -
Antônio_Mendes_de_Morais antônio_mendes_de_morais NP00G00 1 -
, , Fc 1 -
também também RG 0.998533 00047534-r:0.0163917
militar militar AQ0CS00 0.662338 -
, , Fc 1 -
e e CC 0.999951 -
de de SP 1 -
Eugênia_de_Queirós_Morais eugênia_de_queirós_morais NP00V00 1 -
. . Fp 1 -

Era ser VMII1S0 0.331795 02604760-v:0.0380735
sobrinho-neto sobrinho-neto NCMS000 0.655349 10146002-n:0.0318658
de de SP 1 -
Prudente_de_Morais prudente_de_morais NP00SP0 1 -
, , Fc 1 -
presidente presidente NCMS000 0.998938 10467395-n:0.00677258/10468962-n:0.00669789/10467179-n:0.00617684/10469346-n:0.00594373/10468750-n:0.00586404/10468559-n:0.00567232
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Brasil brasil NP00O00 1 12489524-n:0.0343405
entre entre SP 0.987856 -
1894 1894 Z 1 -
e e CC 0.999951 -
1898 1898 Z 1 -
. . Fp 1 -

Ingressou ingressar VMIS3S0 1 02310855-v:0.0136354
em em SP 1 -
a o DA0FS0 1 -
Escola_Militar_do_Realengo escola_militar_do_realengo NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
em em SP 1 -
maio_de_1913 [??:??/5/1913:??.??:??] W 1 -
, , Fc 1 -
sendo ser VMG0000 1 02604760-v:0.0159076
declarado declarar VMP00SM 0.965254 01010118-v:0.0025496/00965871-v:0.00243859/00878136-v:0.00242069/00822367-v:0.00241922/01016002-v:0.00237344/00820801-v:0.00225088
aspirante-a-oficial aspirante-a-oficial AQ0CS00 0.818215 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
arma arma NCFS000 0.819244 02746365-n:0.00994079/03467984-n:0.0030771/04565375-n:0.00276298/04566257-n:0.00262035/02738031-n:0.00260898/07246932-n:0.00214316
de de SP 1 -
artilharia artilharia NCFS000 0.696837 02746365-n:0.00994079/08389297-n:0.00696954
em em SP 1 -
abril_de_1918 [??:??/4/1918:??.??:??] W 1 -
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00166101/02051694-v:0.000934634/01955984-v:0.000876017/01995549-v:0.000854504/02072849-v:0.000838772/01904930-v:0.00081165/02009433-v:0.000789596/01935233-v:0.000766211/01957529-v:0.000759934/02102398-v:0.000738029/00341560-v:0.000725632/02685951-v:0.000693759/02058994-v:0.000684013/01882814-v:0.000683649/01846916-v:0.000674954/02102002-v:0.000672997/01849221-v:0.000669657/01841079-v:0.000642081/02686471-v:0.00062233/01839538-v:0.000607479/00343898-v:0.00059828
promovido promover VMP00SM 0.992518 02554922-v:0.00699851/00875806-v:0.00694596
a o DA0FS0 0.675415 -
segundo-tenente segundo-tenente NCCS000 1 -
em em SP 1 -
dezembro [??:??/12/??:??.??:??] W 1 -
de de SP 1 -
esse esse DD0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00175463/15203565-n:0.00171994/15203791-n:0.00167537/15153787-n:0.00152406/15204297-n:0.00151895/15201505-n:0.00151296/08238660-n:0.00150935/15202806-n:0.00149061/15203229-n:0.00143775/15273626-n:0.0014232
. . Fp 1 -

Pertenceu pertencer VMIS3S0 1 02719930-v:0.0044042/02653706-v:0.00341164/02737569-v:0.00329984/02737724-v:0.00318134
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
primeira primeiro AO0FS00 0.963287 01012990-a:0.0128384
turma turma NCFS000 1 07996149-n:0.0133541
de de SP 1 -
pilotos piloto NCMP000 0.97619 09826204-n:0.00500538/10433164-n:0.00487062/10433452-n:0.00425342
aviadores aviador AQ0MP00 0.410201 -
militares militar NCCP000 0.394231 08199025-n:0.00577353/10622053-n:0.00511077/10582746-n:0.00470124
formada formar VMP00SF 0.992518 01659248-v:0.00752515/00142191-v:0.0073568
em em SP 1 -
o o DA0MS0 1 -
Brasil brasil NP00G00 1 12489524-n:0.0143031
em em SP 1 -
janeiro_de_1920 [??:??/1/1920:??.??:??] W 1 -
, , Fc 1 -
ocasião ocasião NCFS000 1 07308889-n:0.00707437/14485064-n:0.00676073
em em SP 1 -
que que PR0CN00 0.584265 -
passou passar VMIS3S0 1 01212230-v:0.00461239/02709277-v:0.004306/00106960-v:0.00422808
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
posto posto NCMS000 0.717647 14429985-n:0.00719192/13947415-n:0.00378574/14428160-n:0.00367397/04175859-n:0.00359238
de de SP 1 -
primeiro-tenente primeiro-tenente NCCS000 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 02367363-v:0.00107258/01645601-v:0.000978711/01752884-v:0.000948976/00120316-v:0.000937873/02526085-v:0.000655776/00010435-v:0.000638352/01652139-v:0.00059648/01712704-v:0.000579312/01714208-v:0.000578628/01640207-v:0.000571273/01752495-v:0.000560878/01719921-v:0.000558313/01642924-v:0.000552158/01627355-v:0.000549095/01629000-v:0.000546555/01754737-v:0.000543085/01438902-v:0.000538892/01628197-v:0.000537849/02560767-v:0.000535968/01739814-v:0.00051993/00665476-v:0.000519347/01431987-v:0.00050978/02374764-v:0.00050366/01685313-v:0.000503461/01649024-v:0.000496248/00012267-v:0.00049395/02599636-v:0.00047438
um um DI0MS0 0.877848 -
