<OUTPUT SRCFILE="823.raw">
* * Fz 1 -
Tomás_Pompeu_de_Sousa_Brasil_Neto tomás_pompeu_de_sousa_brasil_neto NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0188732
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
em em SP 1 -
1º 1º Z 1 -
de de SP 1 -
janeiro_de_1908 [??:??/1/1908:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0035512/09992837-n:0.0033974/10373998-n:0.00330535/09918248-n:0.00321231/09871229-n:0.00310136/09918762-n:0.00284612
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
médico médico NCMS000 0.808642 10020890-n:0.0073979/10305802-n:0.00650356/10165109-n:0.00646765
Tomás_Pompeu_de_Sousa_Brasil_Filho tomás_pompeu_de_sousa_brasil_filho NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Noêmia_Coelho_Pompeu noêmia_coelho_pompeu NP00SP0 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
avô avô NCMS000 1 10143172-n:0.00225565/10142747-n:0.00186713/10142391-n:0.00179297/10375506-n:0.0017902
, , Fc 1 -
Tomás_Pompeu_de_Sousa_Brasil tomás_pompeu_de_sousa_brasil NP00SP0 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.000910147/02051694-v:0.000450341/01955984-v:0.000429577/01995549-v:0.000422726/01904930-v:0.000412541/02072849-v:0.000405553/02009433-v:0.000389672/01957529-v:0.000376156/01935233-v:0.000367538/02102398-v:0.000358897/00341560-v:0.000351563/02102002-v:0.00033354/02685951-v:0.000331045/01882814-v:0.000330828/02058994-v:0.00033029/01846916-v:0.000326722/01849221-v:0.000325405/01841079-v:0.000309886/02686471-v:0.000299505/01839538-v:0.000292635/00343898-v:0.000287491
professor professor NCMS000 1 10694258-n:0.00128669/10560352-n:0.00110005/10480730-n:0.000999427/10559840-n:0.000887024/09759069-n:0.000873006/10298482-n:0.000850017/10252222-n:0.000824567/05854812-n:0.000779741
, , Fc 1 -
industrial industrial AQ0CS00 0.596154 02748635-a:0.00200346/01188648-a:0.00170919/01301624-a:0.00170075/02556901-a:0.00158004
