<OUTPUT SRCFILE="503.raw">
* * Fz 1 -
Válter_Peracchi_Barcelos válter_peracchi_barcelos NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
Porto_Alegre porto_alegre NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_14_de_maio_de_1907 [??:14/5/1907:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
Felisberto_Correia_de_Barcelos felisberto_correia_de_barcelos NP00G00 1 -
e e CC 0.999951 -
de de SP 1 -
Diumira_Peracchi_Barcelos diumira_peracchi_barcelos NP00V00 1 -
. . Fp 1 -

Cursou cursar VMIS3S0 1 -
o o DA0MS0 0.950254 -
primário primário NCMS000 0.332977 -
em em SP 1 -
a o DA0FS0 1 -
Escola_Estadual_Fernando_Gomes escola_estadual_fernando_gomes NP00G00 1 -
e e CC 0.999951 -
o o DA0MS0 0.950254 -
ginasial ginasial AQ0CS00 1 -
em em SP 1 -
escolas escola NCFP000 1 08276720-n:0.00197064/08278324-n:0.00150038/04146050-n:0.00140103/08277805-n:0.00135786/08278169-n:0.00135566/08412749-n:0.0013429/08275185-n:0.00130875/08277393-n:0.00129794
noturnas noturnas AQ0FP00 0.111187 -
, , Fc 1 -
pois pois CS 0.996988 -
em em SP 1 -
a o DA0FS0 1 -
época época NCFS000 1 15144371-n:0.00240522/15254028-n:0.00232626/15122231-n:0.00225124/15248564-n:0.00212172/15248269-n:0.00206122
já já RG 0.999011 00033922-r:0.00542154/00031798-r:0.00532339
começara começar VMIM1S0 0.333333 00345761-v:0.00173435/02608347-v:0.000956818/01864230-v:0.000875417/00348746-v:0.000869662/01650610-v:0.000788715/01526605-v:0.000767728/02425462-v:0.000758913/01628449-v:0.000757166/00347918-v:0.000701804/00348103-v:0.000696108/02379528-v:0.000687272/00348252-v:0.000680064/02609439-v:0.000678078/00347804-v:0.000661829/02439281-v:0.000644322
a a SP 0.313151 -
trabalhar trabalhar VMN0000 0.328 02413480-v:0.00226922/02410855-v:0.00193864/02419773-v:0.00159835/01668603-v:0.00156548/01235355-v:0.00154786/02415039-v:0.00154364/02594979-v:0.00151093
, , Fc 1 -
inicialmente inicial RG 1 -
como como RG 0.205121 00159040-r:0.0105809
comerciário comerciário AQ0MS00 0.713901 -
e e CC 0.999951 -
, , Fc 1 -
mais mais RG 0.999721 00029367-r:0.00755057/00099712-r:0.00636493
tarde tarde RG 0.248768 -
, , Fc 1 -
como como RG 0.205121 00159040-r:0.0105809
operário operário AQ0MS00 0.41026 -
. . Fp 1 -

Em em SP 1 -
1922 1922 Z 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0408944
como como RG 0.205121 00159040-r:0.0417549
soldado soldar VMP00SM 0.421918 01595260-v:0.0434369
em em SP 1 -
a o DA0FS0 1 -
Brigada_Militar_do_Rio_Grande_do_Sul brigada_militar_do_rio_grande_do_sul NP00G00 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15203791-n:0.000683396/15202634-n:0.000663606/15203565-n:0.000648219/15153787-n:0.000582804/08238660-n:0.000571881/15201505-n:0.000570902/15204297-n:0.000570866/15202806-n:0.000560797/15203229-n:0.000541381/15273626-n:0.000536726
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00255186/00127815-a:0.00254386
, , Fc 1 -
quando quando RG 0.998992 -
eclodiu eclodir VMIS3S0 1 00060185-v:0.00532024
a o DA0FS0 0.675415 -
Revolução_Gaúcha revolução_gaúcha NP00O00 1 -
— — Fz 1 -
guerra guerra NCFS000 1 00973077-n:0.00216791/13981403-n:0.00171524/01236296-n:0.00169997
civil civil AQ0CS00 0.991803 01517921-a:0.00137765/02697116-a:0.00104586/01518161-a:0.00101832/00412355-a:0.000980579/02696920-a:0.000955746
que que PR0CN00 0.584265 -
opôs opor VMIS3S0 1 00776059-v:0.00525125
os o DA0MP0 0.958022 -
republicanos republicano NCMP000 0.632636 -
liderados liderar VMP00PM 0.721918 -
por por SP 1 -
Antônio_Augusto_Borges_de_Medeiros antônio_augusto_borges_de_medeiros NP00SP0 1 -
a a SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
federalistas federalista NCCP000 0.588738 10082997-n:0.00536941
chefiados chefiar VMP00PM 0.962537 -
por por SP 1 -
Joaquim_Francisco_de_Assis_Brasil joaquim_francisco_de_assis_brasil NP00SP0 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
se se PP3CN00 0.861659 -
rebelavam rebelar VMII3P0 1 02583139-v:0.00503873
contra contra SP 0.996248 -
a o DA0FS0 0.675415 -
quinta quinto AO0FS00 0.477273 -
