<OUTPUT SRCFILE="2425.raw">
* * Fz 1 -
Luís_Eduardo_Rodrigues_Greenhalgh luís_eduardo_rodrigues_greenhalgh NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
São_Paulo são_paulo NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_11_de_abril_de_1948 [??:11/4/1948:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
Aluísio_de_Meneses_Greenhalgh aluísio_de_meneses_greenhalgh NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_de_Lourdes_Rodrigues maria_de_lourdes_rodrigues NP00V00 1 -
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 00348746-v:0.00274695/00345761-v:0.0026464/02608347-v:0.00263741/01650610-v:0.0024363/00964911-v:0.00221517
os o DA0MP0 0.958022 -
estudos estudo NCMP000 1 -
superiores superior AQ0CP00 0.788462 02341266-a:0.00597859/02343517-a:0.00488582/01206318-a:0.00364387
em em SP 1 -
1969 1969 Z 1 -
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_da_Universidade_de_São_Paulo faculdade_de_direito_da_universidade_de_são_paulo NP00O00 1 -
( ( Fpa 1 -
USP usp NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
onde onde RG 0.980752 -
travou travar VMIS3S0 1 01863593-v:0.00437526/01863817-v:0.0042541/02559752-v:0.00399755
contato contato NCMS000 1 00046522-n:0.00423114/00039297-n:0.00411441/00125629-n:0.00405832
com com SP 1 -
o o DA0MS0 0.950254 -
movimento movimento NCMS000 0.990196 00279835-n:0.00135404/07309781-n:0.0013461/08464601-n:0.00115872/00166355-n:0.00112803/00294190-n:0.00111652/07046339-n:0.00110878/14004317-n:0.00109188/00331655-n:0.00108407/00280586-n:0.00108303/00165942-n:0.00104835/11425088-n:0.00100807
de de SP 1 -
resistência resistência NCFS000 1 01169317-n:0.00593048/00202816-n:0.00564135
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
regime regime NCMS000 1 05909585-n:0.0110549
militar militar AQ0CS00 0.662338 -
instaurado instaurar VMP00SM 0.992504 -
em em SP 1 -
o o DA0MS0 1 -
país país NCMS000 1 08654360-n:0.00322849/08168978-n:0.00321268/08552138-n:0.00318358/08544813-n:0.00317954
em em SP 1 -
abril_de_1964 [??:??/4/1964:??.??:??] W 1 -
. . Fp 1 -

Participou participar VMIS3S0 1 02450256-v:0.021637
ativamente ativo RG 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
militância militância NCFS000 1 -
estudantil estudantil AQ0CS00 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
período período NCMS000 1 15113229-n:0.00319545/15248564-n:0.00189684/15247518-n:0.00185187/15254028-n:0.00173232/15144371-n:0.00173225/15248020-n:0.00164363/15122231-n:0.00162829/15290337-n:0.00162764/15248269-n:0.00157086/15236475-n:0.00156013/15249236-n:0.00153816/15224486-n:0.00151454/15120346-n:0.00143951/15134490-n:0.00140243
e e CC 0.999951 -
foi ir VMIS3S0 0.5 01835496-v:0.00243134/02051694-v:0.00140054/01955984-v:0.00130348/01995549-v:0.00127417/02072849-v:0.00125702/01904930-v:0.00119062/02009433-v:0.00118002/01935233-v:0.00114159/01957529-v:0.00112816/02102398-v:0.00110239/00341560-v:0.00108815/01882814-v:0.00102343/02058994-v:0.00102053/02685951-v:0.00101957/01846916-v:0.00101064/02102002-v:0.00100593/01849221-v:0.000999997/01841079-v:0.000960965/02686471-v:0.00093307/01839538-v:0.000910333/00343898-v:0.000896779
diretor diretor NCMS000 1 10014939-n:0.00591071/10474645-n:0.00546409/10015485-n:0.00523445/10468559-n:0.00509637
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Centro_Acadêmico_XI_de_Agosto centro_acadêmico_xi_de_agosto NP00SP0 1 -
. . Fp 1 -

Formado formar VMP00SM 0.97619 01659248-v:0.0112585/00142191-v:0.0109881
em em SP 1 -
1973 1973 Z 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.0026284/15203565-n:0.00257815/15203791-n:0.00246398/15153787-n:0.00227903/15204297-n:0.00227786/15201505-n:0.00226502/08238660-n:0.00226198/15202806-n:0.00223355/15203229-n:0.00215466/15273626-n:0.00213163
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.010203/00127815-a:0.0101729
filiou filiar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
partido partido NCMS000 0.98773 -
de de SP 1 -
oposição oposição NCFS000 1 13854649-n:0.00459885/13828905-n:0.00428765/00202284-n:0.00426323/01169744-n:0.00422951/08404188-n:0.00400475
, , Fc 1 -
o o DA0MS0 0.950254 -
Movimento_Democrático_Brasileiro movimento_democrático_brasileiro NP00O00 1 -
( ( Fpa 1 -
MDB mdb NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
a o DA0FS0 1 -
década década NCFS000 1 15204983-n:0.0226406
de de SP 1 -
1970 1970 Z 1 -
, , Fc 1 -
participou participar VMIS3S0 1 02450256-v:0.0173297
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
fundação fundação NCFS000 1 00240184-n:0.00810659/08406486-n:0.00794412
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Comitê_Brasileiro comitê_brasileiro NP00O00 1 -
por por SP 1 -
a o DA0FS0 1 -
Anistia anistia NP00O00 1 06552639-n:0.00824249/14529082-n:0.00808198
, , Fc 1 -
de de SP 1 -
cuja cujo PR0FS00 1 -
direção direção NCFS000 1 01144876-n:0.0165236
nacional nacional AQ0CS00 0.966867 01105840-a:0.00292115/01567862-a:0.00256469/02988060-a:0.00248598/02988402-a:0.00238161/02988281-a:0.00230612/01861776-a:0.00222496/01038332-a:0.0021983
chegou chegar VMIS3S0 1 00208055-v:0.00640983/02015384-v:0.00561533/00634472-v:0.00553257
a a SP 0.313151 -
fazer fazer VMN0000 0.533333 02367363-v:0.00172673/00120316-v:0.00125308/01645601-v:0.00117626/01752884-v:0.00110689/02526085-v:0.000826868/00010435-v:0.000771685/01652139-v:0.000715432/01714208-v:0.000700984/01640207-v:0.000698653/01712704-v:0.000685303/01752495-v:0.000672912/01719921-v:0.000672304/01642924-v:0.000665013/01627355-v:0.000657923/01629000-v:0.000656804/01754737-v:0.000655794/01438902-v:0.000655196/01628197-v:0.000650236/02560767-v:0.000647542/00665476-v:0.000632184/01739814-v:0.000625602/01431987-v:0.000611362/01685313-v:0.000608997/02374764-v:0.00060849/01649024-v:0.000595541/00012267-v:0.000587937/02599636-v:0.000572488
parte parte NCFS000 0.969571 03892891-n:0.00166212/03081021-n:0.00154075/04164989-n:0.00148818/05868954-n:0.00146559/06392001-n:0.0014468/13809207-n:0.00144266/01085098-n:0.0014154/13086908-n:0.00141461/09385911-n:0.00141258/03390207-n:0.00139102/13286524-n:0.00131028/09428741-n:0.00131001
. . Fp 1 -

Como como CS 0.751351 -
advogado advogado NCMS000 0.975904 10249950-n:0.00273936/09774783-n:0.00220763/09775663-n:0.00202755/10623175-n:0.00202209/09840963-n:0.00200393
, , Fc 1 -
atuou atuar VMIS3S0 1 00010435-v:0.0105226
em em SP 1 -
a o DA0FS0 1 -
defesa defesa NCFS000 0.99569 00823750-n:0.00492813/00954311-n:0.00484521
de de SP 1 -
inúmeras inúmero AQ0FP00 1 00301951-a:0.0104195
lideranças liderança NCFP000 1 01256417-n:0.00353349/14433361-n:0.00317007/05617310-n:0.00308746
políticas político AQ0FP00 0.658537 02857407-a:0.0047221/02857587-a:0.00459698
