<OUTPUT SRCFILE="2574.raw">
* * Fz 1 -
Venâncio_Pessoa_Igrejas_Lopes venâncio_pessoa_igrejas_lopes NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.021228
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
em em SP 1 -
28_de_maio_de_1923 [??:28/5/1923:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0039785/09992837-n:0.00381856/10373998-n:0.00371509/09918248-n:0.00361136/09871229-n:0.00348884/09918762-n:0.00320172
de de SP 1 -
Venâncio_Igrejas_Lopes venâncio_igrejas_lopes NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Alba_Rodrigues_Pessoa_Igrejas_Lopes alba_rodrigues_pessoa_igrejas_lopes NP00SP0 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.0058438/10399491-n:0.0046864/09988063-n:0.0044245/10944902-n:0.0041983
foi ir VMIS3S0 0.5 01835496-v:0.00219285/01904930-v:0.00141798/02051694-v:0.0012359/01955984-v:0.0011645/01995549-v:0.00112952/02072849-v:0.00111392/02009433-v:0.00104499/01935233-v:0.00101833/01957529-v:0.00101238/02102398-v:0.000980427/00341560-v:0.000965249/01882814-v:0.000910367/02058994-v:0.00090732/02685951-v:0.000904452/01846916-v:0.000899359/02102002-v:0.000899165/01849221-v:0.000890835/01841079-v:0.000855634/02686471-v:0.000829258/01839538-v:0.00080963/00343898-v:0.000797433
concessionário concessionário AQ0MS00 0.667163 -
de de SP 1 -
serviços serviço NCMP000 1 00577525-n:0.00177937/01032040-n:0.00159738/00582388-n:0.00157723/01209576-n:0.00152539/03315023-n:0.00152256/00719705-n:0.00151576/00584891-n:0.00150907/01032368-n:0.00149473/04175380-n:0.00148569/00098625-n:0.001426/08186047-n:0.00142077/00568430-n:0.0014129/13325847-n:0.00134048
públicos público AQ0MP00 0.990196 00493297-a:0.0175279
em em SP 1 -
Manaus manaus NP00G00 1 -
e e CC 0.999951 -
alto alto AQ0MS00 0.755319 01204557-a:0.00473737/02339120-a:0.00409288/02385102-a:0.0040821/01210854-a:0.00407563/01205473-a:0.0039694
dignitário dignitário NCMS000 1 10748620-n:0.0177686
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
maçonaria maçonaria NCFS000 1 08235513-n:0.00934462/13930073-n:0.00849784
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 02367363-v:0.00155902/01645601-v:0.00145574/01752884-v:0.00116909/00120316-v:0.0011582/00010435-v:0.000942449/02526085-v:0.000904686/01714208-v:0.000865382/01712704-v:0.000856689/01652139-v:0.000846916/01719921-v:0.00083837/01640207-v:0.000835722/01642924-v:0.000823742/01752495-v:0.000817927/01629000-v:0.000817722/02560767-v:0.000805632/01627355-v:0.000804731/01754737-v:0.000804102/01438902-v:0.000803543/01628197-v:0.000801655/01739814-v:0.00077565/00665476-v:0.000769638/01431987-v:0.000763412/02374764-v:0.000754412/01685313-v:0.000751241/01649024-v:0.000743945/00012267-v:0.000732748/02599636-v:0.000710704
seus seu DP3MPS 0.857735 -
primeiros primeiro AO0MP00 0.613636 01012990-a:0.0192069
estudos estudo NCMP000 1 -
em em SP 1 -
o o DA0MS0 1 -
Colégio_Dom_Bosco colégio_dom_bosco NP00G00 1 -
, , Fc 1 -
em em SP 1 -
Manaus manaus NP00G00 1 -
, , Fc 1 -
concluindo concluir VMG0000 1 -
os o PP3MPA0 1 -
em em SP 1 -
o o DA0MS0 1 -
Colégio_Pedro_II colégio_pedro_ii NP00V00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Distrito_Federal distrito_federal NP00G00 1 -
. . Fp 1 -

Em em SP 1 -
1943 1943 Z 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0545278
em em SP 1 -
a o DA0FS0 1 -
Faculdade_Nacional_de_Direito_da_Universidade_do_Brasil faculdade_nacional_de_direito_da_universidade_do_brasil NP00O00 1 -
( ( Fpa 1 -
UB ub NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

De de SP 1 -
essa esse DD0FS0 1 -
época época NCFS000 1 15144371-n:0.00153627/15254028-n:0.00150057/15122231-n:0.00144489/15248564-n:0.00136602/15248269-n:0.00132079
em em SP 1 -
diante diante RG 1 00060632-r:0.00723211
, , Fc 1 -
ainda ainda RG 1 00047534-r:0.00659291
em em SP 1 -
pleno pleno NCMS000 0.52953 -
Estado_Novo estado_novo NP00O00 1 -
, , Fc 1 -
passou passar VMIS3S0 1 01212230-v:0.00221674/02709277-v:0.00206759/00106960-v:0.00203151
a a SP 0.313151 -
ter ter VMN0000 0.533333 00065639-v:0.0025764/02204692-v:0.0018478/00065370-v:0.00179524/02632167-v:0.00172575
intensa intenso AQ0FS00 1 01509527-a:0.00218677/01514374-a:0.0012945/01512275-a:0.00128185/00803275-a:0.0012382/00393683-a:0.00123803
