<OUTPUT SRCFILE="4858.raw">
* * Fz 1 -
Anor_Teixeira_dos_Santos anor_teixeira_dos_santos NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
Curitiba curitiba NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_8_de_outubro_de_1890 [??:8/10/1890:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
Urbano_Teixeira_dos_Santos urbano_teixeira_dos_santos NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Alzira_Loiola_Santos alzira_loiola_santos NP00SP0 1 -
. . Fp 1 -

Ingressou ingressar VMIS3S0 1 02310855-v:0.0272677
em em SP 1 -
a o DA0FS0 1 -
carreira carreira NCFS000 1 00294452-n:0.00948099/00449295-n:0.00939487/00440039-n:0.00885696
militar militar AQ0CS00 0.662338 -
sentando sentar VMG0000 1 01543123-v:0.0114641/01543998-v:0.0101138/01984902-v:0.00967133
praça praça NCFS000 0.65 08619620-n:0.0198685/08619795-n:0.0147724
em em SP 1 -
março_de_1906 [??:??/3/1906:??.??:??] W 1 -
em em SP 1 -
o o DA0MS0 1 -
39º 39º Z 1 -
Batalhão_de_Infantaria batalhão_de_infantaria NP00V00 1 -
. . Fp 1 -

Em em SP 1 -
abril_de_1908 [??:??/4/1908:??.??:??] W 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0204502
em em SP 1 -
a o DA0FS0 1 -
Escola_de_Guerra_de_Porto_Alegre escola_de_guerra_de_porto_alegre NP00G00 1 -
, , Fc 1 -
onde onde RG 0.980752 -
realizou realizar VMIS3S0 1 01640855-v:0.00311811/01617192-v:0.00303713/02526085-v:0.00288354/02561995-v:0.0027926/02560767-v:0.00270609/00486018-v:0.00270317/02671880-v:0.00269101/02244603-v:0.00243313
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.00236209/09387222-n:0.00232941/13827426-n:0.00229091/08377085-n:0.00225668/08238660-n:0.00210466/08680888-n:0.00209197/08238463-n:0.00205961/00884466-n:0.00204582/00038262-n:0.00197989/08681222-n:0.00194648/08461595-n:0.00183604
de de SP 1 -
aplicação aplicação NCFS000 1 00949134-n:0.0213303
de de SP 1 -
infantaria infantaria NCFS000 1 08390157-n:0.0199995
e e CC 0.999951 -
cavalaria cavalaria NCFS000 0.658508 08397856-n:0.0203343
de de SP 1 -
1910 1910 Z 1 -
a a SP 0.313151 -
1911 1911 Z 1 -
. . Fp 1 -

Em em SP 1 -
janeiro [??:??/1/??:??.??:??] W 1 -
de de SP 1 -
este este DD0MS0 1 -
último último AO0MS00 0.866379 01010271-a:0.0135609
ano ano NCMS000 1 15203565-n:0.0017684/15202634-n:0.00175772/15203791-n:0.00169558/15153787-n:0.00152601/15204297-n:0.00152285/15201505-n:0.00151252/08238660-n:0.00150952/15202806-n:0.00149046/15203229-n:0.00143819/15273626-n:0.00142361
