<OUTPUT SRCFILE="6402.raw">
* * Fz 1 -
UNIÃO união NCFS000 1 14418395-n:0.00431642/14421139-n:0.00253557/08168978-n:0.00245948/07998712-n:0.00242022/14421585-n:0.00235556/08049401-n:0.00229997/08303275-n:0.00222108
CÍVICA cívico AQ0FS00 1 -
FEMININA feminino AQ0FS00 1 01484987-a:0.0151903
* * Fz 1 -
Movimento movimento NCMS000 0.990196 07309781-n:0.00168278/00279835-n:0.00167927/00166355-n:0.00143511/08464601-n:0.00142728/00294190-n:0.0014201/07046339-n:0.0014142/14004317-n:0.00138644/00280586-n:0.00137721/00331655-n:0.00137396/00165942-n:0.00133173/11425088-n:0.00128159
feminino feminino NCMS000 0.632587 -
católico católico AQ0MS00 0.6673 02920951-a:0.00753086/00287128-a:0.00734419
organizado organizar VMP00SM 0.97619 02448185-v:0.00187916/00275843-v:0.0015985/02432530-v:0.00152756/00404642-v:0.00151022/00276068-v:0.00140154/01670221-a:0.00136034/02434238-v:0.00134204/00735571-v:0.00133627/01668340-a:0.00133497/01651444-v:0.00133102/00710005-v:0.00130551/00404222-v:0.00127073
em em SP 1 -
1962 1962 Z 1 -
em em SP 1 -
São_Paulo são_paulo NP00G00 1 -
em em SP 1 -
oposição oposição NCFS000 1 13854649-n:0.00335222/00202284-n:0.00315994/13828905-n:0.0031186/01169744-n:0.00308123/08404188-n:0.00291624
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
governo governo NCMS000 0.914011 08050678-n:0.00544266/01124794-n:0.00521137/00815173-n:0.00480397
de de SP 1 -
João_Goulart joão_goulart NP00SP0 1 -
. . Fp 1 -

Cessou cessar VMIS3S0 1 02680814-v:0.011387/02609764-v:0.0108065
suas seu DP3FSP 0.994048 -
atividades atividade NCFP000 1 00407535-n:0.00505288/00037396-n:0.00459726/14006945-n:0.00445136/01095753-n:0.00413608/00876737-n:0.0038856
quando quando RG 0.998992 -
o o DA0MS0 0.950254 -
