<OUTPUT SRCFILE="2908.raw">
* * Fz 1 -
Rodolfo_Pinto_da_Mota_Lima rodolfo_pinto_da_mota_lima NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0212349
em em SP 1 -
a o DA0FS0 1 -
cidade cidade NCFS000 1 08524735-n:0.00484225/08665504-n:0.00440144/08626283-n:0.00341981/08226699-n:0.0033277/08672738-n:0.00326279/08226335-n:0.00303384/08177958-n:0.0028732
de de SP 1 -
Alagoas alagoas NP00G00 1 -
( ( Fpa 1 -
AL al NP00G00 1 -
) ) Fpt 1 -
em em SP 1 -
22_de_fevereiro_de_1891 [??:22/2/1891:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00398652/09992837-n:0.00382166/10373998-n:0.00371565/09918248-n:0.0036116/09871229-n:0.0034889/09918762-n:0.00320199
de de SP 1 -
Joaquim_Pinto_da_Mota_Lima joaquim_pinto_da_mota_lima NP00G00 1 -
e e CC 0.999951 -
de de SP 1 -
Joana_Rego_da_Mota_Lima joana_rego_da_mota_lima NP00G00 1 -
. . Fp 1 -

Seus seu DP3MPS 0.857735 -
irmãos irmão NCMP000 0.632636 09876454-n:0.00221895/10595164-n:0.0021845/09877951-n:0.00195248/10602985-n:0.0018682/10286084-n:0.00167825/09876892-n:0.00150902/09877124-n:0.00148651
Paulo paulo NP00SP0 1 -
e e CC 0.999951 -
Pedro_Mota_Lima pedro_mota_lima NP00SP0 1 -
foram ir VMIS3P0 0.325 01835496-v:0.0017352/02051694-v:0.000750522/01955984-v:0.0007051/01995549-v:0.000691722/02072849-v:0.000675498/01904930-v:0.000652085/02009433-v:0.000637443/01935233-v:0.000628827/01957529-v:0.000611623/02102398-v:0.000593631/00341560-v:0.000581331/02685951-v:0.000552929/01882814-v:0.000550925/02058994-v:0.000548893/01846916-v:0.000542826/02102002-v:0.000540294/01849221-v:0.000539883/01841079-v:0.0005158/02686471-v:0.000497816/01839538-v:0.000487859/00343898-v:0.000478653
também também RG 0.998533 00047534-r:0.0109429
jornalistas jornalista NCCP000 1 10224578-n:0.0032004/10521662-n:0.00281658/10011486-n:0.00273242/09942431-n:0.00265905
, , Fc 1 -
tendo ter VMG0000 0.996894 00065639-v:0.00428764/00065370-v:0.0029911/02204692-v:0.00291452/02632167-v:0.00284096
o o DA0MS0 0.950254 -
segundo segundo NCMS000 0.105081 15244650-n:0.00448886/15246353-n:0.00249526/15235126-n:0.0022113/15247110-n:0.00217382/15245382-n:0.00217324
dirigido dirigir VMP00SM 0.97619 01931768-v:0.00175225/02439501-v:0.00147949/02436349-v:0.00134597/01150559-v:0.00132608/02440244-v:0.00129145/02442205-v:0.00123565/00897564-v:0.00122623/02539334-v:0.00119292/01935104-v:0.0011705
vários vários DI0MP0 0.984536 -
periódicos periódico NCMP000 0.632445 -
vinculados vincular VMP00PM 0.992518 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Comunista_Brasileiro partido_comunista_brasileiro NP00O00 1 -
, , Fc 1 -
então então RG 0.994792 -
Partido_Comunista_do_Brasil partido_comunista_do_brasil NP00O00 1 -
( ( Fpa 1 -
PCB pcb NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Depois depois RG 1 00146281-r:0.00624553/00061203-r:0.00544224
de de SP 1 -
fazer fazer VMN0000 0.533333 00120316-v:0.000878252/02367363-v:0.000861596/01645601-v:0.000789857/01752884-v:0.000775474/02526085-v:0.000553192/00010435-v:0.000515644/01652139-v:0.000492021/01712704-v:0.000468725/01714208-v:0.000465559/01752495-v:0.000462326/01640207-v:0.000460584/01719921-v:0.000450122/01642924-v:0.000445491/01627355-v:0.000441696/01629000-v:0.000437523/01754737-v:0.000436795/01438902-v:0.000434203/02560767-v:0.000432071/01628197-v:0.000430375/01739814-v:0.000417816/00665476-v:0.000416004/01431987-v:0.000408001/01685313-v:0.000404931/02374764-v:0.00040316/01649024-v:0.000397234/00012267-v:0.000392423/02599636-v:0.000379534
os o DA0MP0 0.958022 -
primeiros primeiro AO0MP00 0.613636 01012990-a:0.0102597
estudos estudo NCMP000 1 -
em em SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.00275829/08665504-n:0.00234568/08626283-n:0.00182689/08226699-n:0.00177783/08672738-n:0.00174227/08226335-n:0.00161992/08177958-n:0.00153363
natal natal AQ0CS00 0.954545 02742844-a:0.00570095/02767378-a:0.00503556
, , Fc 1 -
Rodolfo_Mota_Lima rodolfo_mota_lima NP00SP0 1 -
transferiu transferir VMIS3S0 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
o o DA0MS0 0.950254 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
onde onde RG 0.980752 -
concluiu concluir VMIS3S0 1 00634472-v:0.00230161/00352826-v:0.00155382/00636574-v:0.00155186/01022420-v:0.00148058/00944924-v:0.00146678/00698855-v:0.00131718/00636441-v:0.00129464/00715074-v:0.00127261/00945125-v:0.0012282
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.00126204/09387222-n:0.00125746/13827426-n:0.00122568/08377085-n:0.00121508/08238660-n:0.00112496/08680888-n:0.00111841/08238463-n:0.00110169/00884466-n:0.00109145/00038262-n:0.00106008/08681222-n:0.00103904/08461595-n:0.000983389
secundário secundário AQ0MS00 0.517364 01853461-a:0.00319434/01857956-a:0.00267652/00793592-a:0.00259204/01473558-a:0.00256594
. . Fp 1 -

Exerceu exercer VMIS3S0 1 02204564-v:0.00590077/02568672-v:0.00565709/01095218-v:0.00558164/01166093-v:0.00478319
atividade atividade NCFS000 1 00407535-n:0.00510773/00037396-n:0.00451129/14006945-n:0.00440078/01095753-n:0.00413561/00876737-n:0.00388579
jornalística jornalístico AQ0FS00 1 03077419-a:0.0212014
como como CS 0.751351 -
redator redator NCMS000 1 10044879-n:0.0125381/10513120-n:0.0102464
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
diário diário NCMS000 0.403846 06402031-n:0.01026/03602562-n:0.0101163
* * Fz 1 -
Correio_da_Manhã correio_da_manhã NP00O00 1 -
* * Fz 1 -
em em SP 1 -
1911 1911 Z 1 -
e e CC 0.999951 -
