<OUTPUT SRCFILE="2567.raw">
* * Fz 1 -
Antônio_Houaiss antônio_houaiss NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0188705
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
em em SP 1 -
15_de_outubro_de_1915 [??:15/10/1915:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00353984/09992837-n:0.00339568/10373998-n:0.00330327/09918248-n:0.00321068/09871229-n:0.00310126/09918762-n:0.00284603
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
libaneses libanês NCMP000 0.632584 -
Habib_Assad_Houaiss habib_assad_houaiss NP00SP0 1 -
e e CC 0.999951 -
Malvina_Farjalla_Houaiss malvina_farjalla_houaiss NP00SP0 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 00120316-v:0.00113601/02367363-v:0.000870246/01752884-v:0.000868536/01645601-v:0.00079201/02526085-v:0.000551029/00010435-v:0.000515119/01652139-v:0.000497587/01640207-v:0.000465677/01714208-v:0.000465421/01712704-v:0.000463309/01752495-v:0.000459687/01719921-v:0.000448688/01642924-v:0.000447611/01627355-v:0.000445402/01754737-v:0.000440066/01629000-v:0.000438153/01438902-v:0.000434978/01628197-v:0.000433462/02560767-v:0.000431352/01739814-v:0.000417579/00665476-v:0.000416207/01431987-v:0.000408166/01685313-v:0.000403816/02374764-v:0.000403279/01649024-v:0.000397265/00012267-v:0.000392728/02599636-v:0.000379966
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08238660-n:0.00234476/08238463-n:0.00162541/09387222-n:0.00127424/08679972-n:0.00126211/13827426-n:0.00121999/08377085-n:0.00121795/00884466-n:0.00112347/08680888-n:0.00111825/00038262-n:0.00105849/08681222-n:0.00103873/08461595-n:0.00098331
primário primário AQ0MS00 0.667023 01852174-a:0.0062456/00699521-a:0.00537785
em em SP 1 -
colégios colégio NCMP000 1 08412749-n:0.00566946/04146050-n:0.00565196
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
rede rede NCFS000 0.981707 03309808-n:0.00216897/03819595-n:0.00177706/03820728-n:0.00160029/03085333-n:0.00150306/04474466-n:0.00149674/08434259-n:0.001459/04568713-n:0.0013131/03475961-n:0.00130679
pública público AQ0FS00 1 00493297-a:0.0105171
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
formando formar VMG0000 1 -
se se PP3CN00 1 -
perito-contador perito-contador NCMS000 1 -
por por SP 1 -
a o DA0FS0 1 -
Escola_de_Comércio_Amaro_Cavalcanti escola_de_comércio_amaro_cavalcanti NP00O00 1 -
em em SP 1 -
1933 1933 Z 1 -
e e CC 0.999951 -
terminando terminar VMG0000 1 00352826-v:0.00177049/02609764-v:0.00162341/00484166-v:0.0015723/02680814-v:0.00105918/00715074-v:0.00102295/00484892-v:0.00100697/00481941-v:0.00097687/02610845-v:0.000973862/02610628-v:0.000964554/02425913-v:0.000932762/00351963-v:0.000913882/00763831-v:0.000908739
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08238660-n:0.00234476/08238463-n:0.00162541/09387222-n:0.00127424/08679972-n:0.00126211/13827426-n:0.00121999/08377085-n:0.00121795/00884466-n:0.00112347/08680888-n:0.00111825/00038262-n:0.00105849/08681222-n:0.00103873/08461595-n:0.00098331
secundário secundário AQ0MS00 0.517364 01853461-a:0.00346256/01857956-a:0.00267501/00793592-a:0.00257522/01473558-a:0.00256588
de de SP 1 -
madureza madureza NCFS000 1 -
dois 2 Z 1 -
anos ano NCMP000 1 08238660-n:0.00234476/15203791-n:0.00146247/15202634-n:0.00140433/15203565-n:0.0013875/15203229-n:0.00123092/15153787-n:0.00122251/15204297-n:0.00121716/15201505-n:0.00121019/15202806-n:0.001193/15273626-n:0.00114173
depois depois RG 1 00146281-r:0.00623301/00061203-r:0.00543007
. . Fp 1 -

Bacharel bacharel NCMS000 1 10121467-n:0.0193777
em em SP 1 -
letras letra NCFP000 0.5 06828818-n:0.00910071/06818970-n:0.0077079/07051975-n:0.00703056
clássicas clássico AQ0FP00 1 00413622-a:0.00909054/00413861-a:0.00529269/02298152-a:0.00409999/02698145-a:0.00402001/02295098-a:0.00388047
em em SP 1 -
a o DA0FS0 1 -
Faculdade_Nacional_de_Filosofia_da_Universidade_do_Brasil faculdade_nacional_de_filosofia_da_universidade_do_brasil NP00O00 1 -
, , Fc 1 -
atual atual AQ0CS00 1 00666610-a:0.00687565/00668208-a:0.00656718/00667079-a:0.00643333
Universidade_Federal_do_Rio_de_Janeiro universidade_federal_do_rio_de_janeiro NP00O00 1 -
( ( Fpa 1 -
UFRJ ufrj NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
1940 1940 Z 1 -
, , Fc 1 -
licenciou licenciar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
1942 1942 Z 1 -
. . Fp 1 -

Entre entre SP 0.987856 -
1934 1934 Z 1 -
e e CC 0.999951 -
1946 1946 Z 1 -
lecionou lecionar VMIS3S0 1 -
português português AQ0MS00 0.678571 02959007-a:0.0202351
, , Fc 1 -
latim latim NCMS000 1 06962600-n:0.0227764
e e CC 0.999951 -
literatura literatura NCFS000 1 06364641-n:0.00449207/06169488-n:0.00373435/06169285-n:0.00333596/06367107-n:0.00302741/06365102-n:0.00294993/06366269-n:0.00278398/00610592-n:0.00276413
em em SP 1 -
o o DA0MS0 1 -
magistério magistério NCMS000 1 10694258-n:0.0218343
secundário secundário AQ0MS00 0.517364 01853461-a:0.00593933/01857956-a:0.0050176/00793592-a:0.00482674/01473558-a:0.0048094
oficial oficial AQ0CS00 0.8125 01632537-a:0.00617663/01634736-a:0.00500604/01959918-a:0.00492/01636363-a:0.00481894
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Distrito_Federal distrito_federal NP00G00 1 -
. . Fp 1 -

Em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
período período NCMS000 1 15113229-n:0.00187623/15248564-n:0.00108686/15247518-n:0.00106216/15254028-n:0.00100613/15144371-n:0.00099109/15290337-n:0.000968365/15248020-n:0.00094135/15122231-n:0.000937621/15236475-n:0.000904745/15248269-n:0.000898572/15249236-n:0.000865996/15224486-n:0.000864461/15120346-n:0.000823522/15134490-n:0.000802396
, , Fc 1 -
de de SP 1 -
1941 1941 Z 1 -
a a SP 0.313151 -
1943 1943 Z 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00144363/02051694-v:0.000795567/01955984-v:0.000753249/01995549-v:0.000740838/02072849-v:0.000720829/01904930-v:0.000701815/02009433-v:0.000675271/01957529-v:0.000672998/01935233-v:0.000653706/02102398-v:0.000633696/00341560-v:0.000622817/01882814-v:0.00058701/02685951-v:0.000586875/02058994-v:0.000585633/02102002-v:0.000583053/01846916-v:0.000578833/01849221-v:0.000575013/01841079-v:0.000550378/02686471-v:0.000535683/01839538-v:0.000521041/00343898-v:0.000513055
também também RG 0.998533 00047534-r:0.0117203
membro membro NCMS000 1 10307234-n:0.0033123/05559908-n:0.00311057/05560244-n:0.00298451/13810615-n:0.00281562
examinador examinador AQ0MS00 0.367386 -
de de SP 1 -
