<OUTPUT SRCFILE="2437.raw">
* * Fz 1 -
Sinval_Sebastião_Duarte_Guazzelli sinval_sebastião_duarte_guazzelli NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Vacaria vacaria NP00G00 1 -
( ( Fpa 1 -
RS rs NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_24_de_janeiro_de_1930 [??:24/1/1930:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Samuel_Guazzelli samuel_guazzelli NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Virgínia_Duarte_Guazzelli virgínia_duarte_guazzelli NP00SP0 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.0052634/10399491-n:0.00421504/09988063-n:0.00398222/10944902-n:0.00377857
foi ir VMIS3S0 0.5 01835496-v:0.00199863/02051694-v:0.00112115/01955984-v:0.00104884/01995549-v:0.00102268/02072849-v:0.00100477/01904930-v:0.000955062/02009433-v:0.000943304/01957529-v:0.00093419/01935233-v:0.000919877/02102398-v:0.00091137/00341560-v:0.00087051/01882814-v:0.000819657/02058994-v:0.000817945/02102002-v:0.000814983/02685951-v:0.000814441/01846916-v:0.000809702/01849221-v:0.000802049/01841079-v:0.00077055/02686471-v:0.000746545/01839538-v:0.000728957/00343898-v:0.000717889
líder líder NCCS000 0.996454 09623038-n:0.0171402
rural rural AQ0CS00 0.983871 02050452-a:0.0100817/02790726-a:0.00916324
, , Fc 1 -
tendo ter VMG0000 0.996894 00065639-v:0.00643007/00065370-v:0.00448639/02204692-v:0.00435883/02632167-v:0.00422584
presidido presidir VMP00SM 0.992511 02443609-v:0.0165471
a o DA0FS0 0.675415 -
Associação_Rural_de_Vacaria associação_rural_de_vacaria NP00O00 1 -
e e CC 0.999951 -
a o DA0FS0 0.675415 -
União_Democrática_Nacional união_democrática_nacional NP00O00 1 -
( ( Fpa 1 -
UDN udn NP00O00 1 -
) ) Fpt 1 -
local local AQ0CS00 0.17716 01425529-a:0.0163086
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
primo primo NCMS000 0.438522 09972010-n:0.0143541/10236946-n:0.0134149
, , Fc 1 -
Eloar_Guazzelli eloar_guazzelli NP00SP0 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00321569/02051694-v:0.00186629/01955984-v:0.00173342/01995549-v:0.00168467/02072849-v:0.00167022/02009433-v:0.00156419/01904930-v:0.00155535/01935233-v:0.0015214/01957529-v:0.00150154/02102398-v:0.00146869/00341560-v:0.00144489/01882814-v:0.0013641/02058994-v:0.00135868/02685951-v:0.00135166/01846916-v:0.00134589/02102002-v:0.0013396/01849221-v:0.00133108/01841079-v:0.00128079/02686471-v:0.00124312/01839538-v:0.00121388/00343898-v:0.00119532
deputado deputado NCMS000 0.993827 09830400-n:0.0132074/10005934-n:0.0130589
federal federal AQ0CS00 1 01606214-a:0.0066964/01107206-a:0.00651749/02725829-a:0.00648283/01106129-a:0.00633169
por por SP 1 -
o o DA0MS0 1 -
Rio_Grande_do_Sul rio_grande_do_sul NP00O00 1 -
de de SP 1 -
1979 1979 Z 1 -
a a SP 0.313151 -
1983 1983 Z 1 -
. . Fp 1 -

Sinval_Guazzelli sinval_guazzelli NP00SP0 1 -
concluiu concluir VMIS3S0 1 00634472-v:0.00383107/00636574-v:0.00257684/00352826-v:0.00256707/01022420-v:0.00246292/00944924-v:0.00243669/00698855-v:0.00217081/00636441-v:0.00215701/00715074-v:0.00211951/00945125-v:0.00204653
o o DA0MS0 0.950254 -
ginásio ginásio NCMS000 1 03472112-n:0.0174651
em em SP 1 -
1945 1945 Z 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Colégio_São_Francisco colégio_são_francisco NP00G00 1 -
, , Fc 1 -
em em SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.0043651/08665504-n:0.00384004/08626283-n:0.00304036/08226699-n:0.00295696/08672738-n:0.00289958/08226335-n:0.00269773/08177958-n:0.0025534
natal natal AQ0CS00 0.954545 02742844-a:0.00950253/02767378-a:0.0083913
, , Fc 1 -
e e CC 0.999951 -
o o DA0MS0 0.950254 -
colegial colegial NCCS000 0.345583 -
em em SP 1 -
1948 1948 Z 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Colégio_Rosário colégio_rosário NP00G00 1 -
, , Fc 1 -
em em SP 1 -
Porto_Alegre porto_alegre NP00G00 1 -
. . Fp 1 -

Formou formar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
direito direito NCMS000 0.936047 -
em em SP 1 -
a o DA0FS0 1 -
Pontifícia_Universidade_Católica pontifícia_universidade_católica NP00O00 1 -
( ( Fpa 1 -
