<OUTPUT SRCFILE="5909.raw">
* * Fz 1 -
GRUPO grupo NCMS000 0.997738 07951464-n:0.0018632/00031264-n:0.00161806/07965085-n:0.00149244/07996689-n:0.00100653/07997703-n:0.000972824/07961480-n:0.000925549/07961016-n:0.000889145/08400452-n:0.000885263/06016853-n:0.000879382/08240169-n:0.0008632/07954731-n:0.000852462/08400772-n:0.000798184/07954014-n:0.000781535
PARLAMENTAR parlamentar AQ0CS00 0.938144 02774411-a:0.0036846/00715830-a:0.00353727/00716056-a:0.00349255
PRÓ-LIBERDADES pró-liberdades NCFP000 0.992857 -
POPULARES popular AQ0CP00 0.524806 01815838-a:0.00388529/00716370-a:0.00358645/00414518-a:0.00348503
* * Fz 1 -
Bloco bloco NCMS000 1 02852523-n:0.0109285
parlamentar parlamentar AQ0CS00 0.938144 02774411-a:0.0036846/00715830-a:0.00353727/00716056-a:0.00349255
, , Fc 1 -
também também RG 0.998533 00047534-r:0.0109435
chamado chamar VMP00SM 0.983871 01028748-v:0.0024474/00792471-v:0.00230544/01030132-v:0.00229959/02508245-v:0.00223304/01916555-a:0.00210589
de de SP 1 -
Frente_Parlamentar_Pró-Liberdades_Populares frente_parlamentar_pró-liberdades_populares NP00SP0 1 -
, , Fc 1 -
constituído constituir VMP00SM 0.992518 02621395-v:0.00622414/00529266-a:0.00570062
em em SP 1 -
11_de_novembro_de_1935 [??:11/11/1935:??.??:??] W 1 -
para para SP 0.999444 -
defender defender VMN0000 0.30566 01128193-v:0.00229577/01129876-v:0.00166186/00895304-v:0.0016301/01127795-v:0.00162308/02733122-v:0.00156896/01149138-v:0.00156337/01129337-v:0.00155458
as o DA0FP0 0.974798 -
liberdades liberdade NCFP000 0.5 13991823-n:0.00294364/13994456-n:0.00226395/13995148-n:0.00199269/14528873-n:0.00194994/13994148-n:0.00189608/13996061-n:0.00184228
constitucionais constitucional AQ0CP00 0.667364 00901345-a:0.00368155/00179925-a:0.00368061/02702332-a:0.00347738
e e CC 0.999951 -
combater combater VMN0000 0.529581 01092366-v:0.0109864
o o DA0MS0 0.950254 -
movimento movimento NCMS000 0.990196 07309781-n:0.00127334/00279835-n:0.00124066/08464601-n:0.00106467/00166355-n:0.00105502/00294190-n:0.00104149/07046339-n:0.00103686/14004317-n:0.00101793/00280586-n:0.00101067/00331655-n:0.00100756/00165942-n:0.000977743/11425088-n:0.000941389
integralista integralista AQ0CS00 0.540087 -
. . Fp 1 -

Esvaziou esvaziar VMIS3S0 1 -
se se PP3CN00 1 -
a_partir_de a_partir_de SP 1 -
março_de_1936 [??:??/3/1936:??.??:??] W 1 -
, , Fc 1 -
quando quando RG 0.998992 -
alguns algum PI0MP00 0.221116 -
de de SP 1 -
seus seu DP3MPS 0.857735 -
mais mais RG 0.999721 00029367-r:0.0172576/00099712-r:0.0145482
importantes importante AQ0CP00 0.98913 01275562-a:0.00492522/02161432-a:0.00455603/00655779-a:0.00443329/00579622-a:0.00380935/01830403-a:0.00378876/01539887-a:0.00373504
integrantes integrante AQ0CP00 1 -
foram ir VMIS3P0 0.325 01835496-v:0.00276545/02051694-v:0.00160004/01955984-v:0.00148625/01995549-v:0.00144734/02072849-v:0.00143277/02009433-v:0.00134283/01904930-v:0.0013414/01935233-v:0.00130405/01957529-v:0.00128641/02102398-v:0.00125893/00341560-v:0.0012396/01882814-v:0.00116895/02058994-v:0.00116558/02685951-v:0.00116115/01846916-v:0.00115401/02102002-v:0.00114801/01849221-v:0.00114186/01841079-v:0.0010979/02686471-v:0.00106583/01839538-v:0.00104023/00343898-v:0.00102487
presos preso NCMP000 0.954545 10476086-n:0.0246354
. . Fp 1 -

Diante diante RG 1 00060632-r:0.0163952
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
intensificação intensificação NCFS000 1 00374224-n:0.0147817
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
repressão repressão NCFS000 1 01079604-n:0.00495992/13996571-n:0.004775/13550089-n:0.00465443
governamental governamental AQ0CS00 0.983871 01814711-a:0.0146766
após após SP 1 -
o o DA0MS0 0.950254 -
fechamento fechamento NCMS000 1 00229260-n:0.015511
de de SP 1 -
