<OUTPUT SRCFILE="4766.raw">
* * Fz 1 -
José_Palhano_de_Sabóia josé_palhano_de_sabóia NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Crateús crateús NP00G00 1 -
( ( Fpa 1 -
CE ce NP00G00 1 -
) ) Fpt 1 -
em em SP 1 -
1922 1922 Z 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Júlio_de_Sabóia júlio_de_sabóia NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_de_Jesus_Palhano_de_Sabóia maria_de_jesus_palhano_de_sabóia NP00V00 1 -
. . Fp 1 -

Sacerdote sacerdote NCMS000 1 09927451-n:0.0021977/10470779-n:0.00200751/09983572-n:0.00200348/10471250-n:0.00184136/10464178-n:0.00178366
de de SP 1 -
grande grande AQ0CS00 0.998339 01382086-a:0.00253244/01830403-a:0.00111087/01278251-a:0.00109353/01114658-a:0.00107586/01387149-a:0.00104371/01276872-a:0.00103623/01677433-a:0.0010362/01453084-a:0.00100958
atuação atuação NCFS000 1 06891493-n:0.00461532/00548326-n:0.00440829
em em SP 1 -
o o DA0MS0 1 -
norte norte NCMS000 0.847222 13831176-n:0.00284997/13831441-n:0.00268988/08562990-n:0.00236173/09052652-n:0.00218772
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Ceará ceará NP00G00 1 -
, , Fc 1 -
iniciou iniciar VMIS3S0 1 00348746-v:0.00202702/00345761-v:0.00195461/02608347-v:0.00193975/01650610-v:0.00179645/00964911-v:0.00163402
sua seu DP3FSS 0.929764 -
carreira carreira NCFS000 1 00294452-n:0.00299487/00449295-n:0.0029724/00440039-n:0.00279907
política político AQ0FS00 0.42812 02857407-a:0.00844131/02857587-a:0.00822688
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
se se PP3CN00 0.861659 -
eleger eleger VMN0000 0.529581 02400760-v:0.00305199/00676864-v:0.0029898/01710481-v:0.00285101
