<OUTPUT SRCFILE="3243.raw">
* * Fz 1 -
Marçal_Gonçalves_Leite_Filho marçal_gonçalves_leite_filho NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.017009
em em SP 1 -
Dourados dourados NP00G00 1 -
( ( Fpa 1 -
MS ms NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
então então RG 0.994792 -
em em SP 1 -
o o DA0MS0 1 -
estado estado NCMS000 0.924757 00024720-n:0.00464539/13920835-n:0.00369354/13945919-n:0.00369145/13920429-n:0.00357031/14418395-n:0.00346663
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Mato_Grosso mato_grosso NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_14_de_outubro_de_1964 [??:14/10/1964:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00319396/09992837-n:0.00305931/10373998-n:0.00298237/09918248-n:0.00289197/09871229-n:0.00279132/09918762-n:0.00256159
de de SP 1 -
Marçal_Gonçalves_Leite marçal_gonçalves_leite NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Judite_Alves_Leite judite_alves_leite NP00V00 1 -
. . Fp 1 -

Em em SP 1 -
1985 1985 Z 1 -
, , Fc 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0327161
em em SP 1 -
o o DA0MS0 1 -
curso curso NCMS000 0.980769 08679972-n:0.00377019/09387222-n:0.00369033/13827426-n:0.00366112/08377085-n:0.00358628/08238660-n:0.00336479/08680888-n:0.00334242/08238463-n:0.00328976/00884466-n:0.00323899/00038262-n:0.00314066/08681222-n:0.00311245/08461595-n:0.00293582
de de SP 1 -
direito direito NCMS000 0.936047 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Faculdade_Integrada_de_Dourados faculdade_integrada_de_dourados NP00O00 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
concluiu concluir VMIS3S0 1 00634472-v:0.00689283/00636574-v:0.00463325/00352826-v:0.00460827/01022420-v:0.00443024/00944924-v:0.00438069/00698855-v:0.00390259/00636441-v:0.00388211/00715074-v:0.00381401/00945125-v:0.00368345
em em SP 1 -
1990 1990 Z 1 -
. . Fp 1 -

Filiou filiar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_do_Movimento_Democrático_Brasileiro partido_do_movimento_democrático_brasileiro NP00O00 1 -
( ( Fpa 1 -
PMDB pmdb NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
1988 1988 Z 1 -
, , Fc 1 -
tornando tornar VMG0000 1 -
se se PP3CN00 1 -
em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
mesmo mesmo PI0MS00 0.176901 -
ano ano NCMS000 1 15203791-n:0.00212854/15202634-n:0.0021056/15203565-n:0.00206287/15153787-n:0.00182544/15204297-n:0.00182217/08238660-n:0.00181918/15201505-n:0.00181278/15202806-n:0.00178716/15203229-n:0.00172433/15273626-n:0.00170602
membro membro NCMS000 1 10307234-n:0.00755955/05559908-n:0.00435218/05560244-n:0.00417483/13810615-n:0.00394377
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
diretório diretório NCMS000 1 03376279-n:0.00996739/03337383-n:0.00943537
municipal municipal AQ0CS00 0.983871 02697452-a:0.0108042/01038580-a:0.00771349
. . Fp 1 -

Em em SP 1 -
outubro_de_1992 [??:??/10/1992:??.??:??] W 1 -
, , Fc 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
vereador vereador NCMS000 1 09944763-n:0.00904763/09782397-n:0.0090342
. . Fp 1 -

Participou participar VMIS3S0 1 02450256-v:0.0432693
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
comissões comissão NCFP000 1 08324514-n:0.00900474/08402442-n:0.00820355/00773235-n:0.00795231/13320860-n:0.00777557/06478988-n:0.00769603
de de SP 1 -
Educação educação NP00O00 1 00883297-n:0.0105623/00887081-n:0.00871964/05984287-n:0.00863992/05753564-n:0.00853372/04921900-n:0.00808908
e e CC 0.999951 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Meio_Ambiente meio_ambiente NP00O00 1 -
. . Fp 1 -

