<OUTPUT SRCFILE="1411.raw">
* * Fz 1 -
Miguel_Colasuonno miguel_colasuonno NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0130832
em em SP 1 -
a o DA0FS0 1 -
cidade cidade NCFS000 1 08524735-n:0.00339215/08665504-n:0.00282534/08626283-n:0.00212731/08226699-n:0.0020537/08672738-n:0.00201261/08226335-n:0.0018691/08177958-n:0.00177191
de de SP 1 -
São_Paulo são_paulo NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_2_de_fevereiro_de_1939 [??:2/2/1939:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00248105/09992837-n:0.00236131/10373998-n:0.00229284/09918248-n:0.0022259/09871229-n:0.00214744/09918762-n:0.00197096
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
imigrantes imigrante AQ0CP00 0.367364 -
italianos italiano NCMP000 0.788462 09716047-n:0.00685758/06964247-n:0.00679586
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
região região NCFS000 1 08630039-n:0.00450754/08630985-n:0.00421481/08497294-n:0.00260638/08552138-n:0.00248971/08574314-n:0.00244662/08673395-n:0.00225531
de de SP 1 -
Irsina irsina NP00G00 1 -
, , Fc 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
sul sul NCMS000 1 13833375-n:0.00676183/08563085-n:0.00580516
de de SP 1 -
Nápoles nápoles NP00G00 1 -
, , Fc 1 -
José_Colassuono josé_colassuono NP00SP0 1 -
e e CC 0.999951 -
Vincenza_Orlandi_Colassuono vincenza_orlandi_colassuono NP00SP0 1 -
. . Fp 1 -

Entre entre SP 0.987856 -
1950 1950 Z 1 -
e e CC 0.999951 -
1957 1957 Z 1 -
realizou realizar VMIS3S0 1 01617192-v:0.00199358/01640855-v:0.00193066/02526085-v:0.00186924/02561995-v:0.00171885/02671880-v:0.00166212/00486018-v:0.00165649/02560767-v:0.00162347/02244603-v:0.00149718
seus seu DP3MPS 0.857735 -
estudos estudo NCMP000 1 -
básicos básico AQ0MP00 1 01277097-a:0.0122594
em em SP 1 -
o o DA0MS0 1 -
Colégio_Dante_Alighieri colégio_dante_alighieri NP00G00 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
capital capital NCFS000 0.498759 08524735-n:0.0088285/08518505-n:0.00656374
paulista paulista NCCS000 1 08853741-n:0.013458
, , Fc 1 -
tendo ter VMG0000 0.996894 00065639-v:0.004947/00065370-v:0.00345121/02204692-v:0.00336262/02632167-v:0.00326571
presidido presidir VMP00SM 0.992511 02443609-v:0.0127237
o o DA0MS0 0.950254 -
centro centro NCMS000 0.992958 08521816-n:0.00517344/08524262-n:0.0045714/06214379-n:0.00403467
acadêmico acadêmico AQ0MS00 0.667298 02599939-a:0.0135595
Visconde_de_Cairu visconde_de_cairu NP00SP0 1 -
em em SP 1 -
o o DA0MS0 1 -
último último AO0MS00 0.866379 01010271-a:0.0125191
ano ano NCMS000 1 15203565-n:0.00165088/15202634-n:0.00162482/15203791-n:0.00158099/15153787-n:0.00140969/15204297-n:0.00140811/08238660-n:0.00140273/15201505-n:0.0013961/15202806-n:0.00137586/15203229-n:0.0013362/15273626-n:0.0013173
. . Fp 1 -

Em em SP 1 -
1962 1962 Z 1 -
formou formar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
economia economia NCFS000 1 04893787-n:0.00213003/06149484-n:0.00207917/08366753-n:0.00207838/00192613-n:0.00205316/05644727-n:0.00205087
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Ciências_Econômicas faculdade_de_ciências_econômicas NP00O00 1 -
e e CC 0.999951 -
Administrativas administrativas NP00O00 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Universidade_de_São_Paulo universidade_de_são_paulo NP00O00 1 -
( ( Fpa 1 -
USP usp NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
tendo ter VMG0000 0.996894 00065639-v:0.003784/02204692-v:0.00269158/00065370-v:0.00263931/02632167-v:0.00249828
feito fazer VMP00SM 0.992095 00120316-v:0.000885181/02367363-v:0.000770567/01752884-v:0.000730742/01645601-v:0.000693086/02526085-v:0.000529171/00010435-v:0.000459076/01652139-v:0.000439359/01714208-v:0.000411298/01640207-v:0.000409771/01712704-v:0.00040925/01752495-v:0.000406063/01627355-v:0.000399944/01719921-v:0.000397339/01642924-v:0.000392953/01629000-v:0.000389125/01754737-v:0.000387511/01438902-v:0.000382033/01628197-v:0.000381488/02560767-v:0.000379552/00665476-v:0.00037269/01739814-v:0.000371514/01431987-v:0.00036027/01685313-v:0.000356409/02374764-v:0.000355931/01649024-v:0.000350372/00012267-v:0.000347294/02599636-v:0.000335024
os o DA0MP0 0.958022 -
cursos curso NCMP000 1 09387222-n:0.00113044/08679972-n:0.0011171/13827426-n:0.00108253/08377085-n:0.00107246/08238660-n:0.000992387/08680888-n:0.000986101/08238463-n:0.000972656/00884466-n:0.000964798/00038262-n:0.000939453/08681222-n:0.000917237/08461595-n:0.000865573
de de SP 1 -
pós-graduação pós-graduação NCFS000 1 -
em em SP 1 -
comércio comércio NCMS000 1 01090446-n:0.00219269/01094725-n:0.00190692/01091905-n:0.00184107/01110274-n:0.00167186/08065093-n:0.0016498/00079398-n:0.00164892
internacional internacional AQ0CS00 0.879781 01568375-a:0.00537769/01037885-a:0.00480419
e e CC 0.999951 -
câmbio câmbio NCMS000 1 01166258-n:0.00498361/13326620-n:0.00461564
e e CC 0.999951 -
em em SP 1 -
teoria teoria NCFS000 1 05888929-n:0.00223045/05989479-n:0.00210586/05952979-n:0.00200691/06782680-n:0.001987/05890249-n:0.00198246
monetária monetário AQ0FS00 1 02775934-a:0.00962584
e e CC 0.999951 -
finanças finanças NCMP000 1 13356112-n:0.0100296
, , Fc 1 -
tam-bém tam-bém RG 1 -
em em SP 1 -
a o DA0FS0 1 -
USP usp NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
1965 1965 Z 1 -
realizou realizar VMIS3S0 1 01617192-v:0.00268356/01640855-v:0.00253233/02526085-v:0.00241854/02561995-v:0.00228396/00486018-v:0.0021931/02671880-v:0.00215694/02560767-v:0.00210921/02244603-v:0.00194862
ainda ainda RG 1 00047534-r:0.0164545
um um DI0MS0 0.877848 -
curso curso NCMS000 0.980769 08679972-n:0.00189059/09387222-n:0.00187235/13827426-n:0.00182565/08377085-n:0.0018116/08238660-n:0.00169259/08238463-n:0.0016838/08680888-n:0.0016726/00884466-n:0.00166754/00038262-n:0.00159811/08681222-n:0.00155694/08461595-n:0.00146967
de de SP 1 -
