<OUTPUT SRCFILE="280.raw">
* * Fz 1 -
Edison_Adrião_Andrino_de_Oliveira edison_adrião_andrino_de_oliveira NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
Florianópolis florianópolis NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_18_de_dezembro_de_1945 [??:18/12/1945:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
Andrino_Adrião_de_Oliveira andrino_adrião_de_oliveira NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Rute_Bastos_de_Oliveira rute_bastos_de_oliveira NP00SP0 1 -
. . Fp 1 -

Um um DI0MS0 0.877848 -
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
fundadores fundador NCMP000 0.613737 10107303-n:0.00812869
, , Fc 1 -
em em SP 1 -
Santa_Catarina santa_catarina NP00G00 1 -
, , Fc 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Movimento_Democrático_Brasileiro movimento_democrático_brasileiro NP00O00 1 -
( ( Fpa 1 -
MDB mdb NP00O00 1 -
) ) Fpt 1 -
— — Fz 1 -
partido partido NCMS000 0.98773 -
de de SP 1 -
oposição oposição NCFS000 1 13854649-n:0.00176256/13828905-n:0.00166753/00202284-n:0.00166088/01169744-n:0.00161606/08404188-n:0.00152801
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
regime regime NCMS000 1 05909585-n:0.00737056
militar militar AQ0CS00 0.662338 -
instalado instalar VMP00SM 0.992518 01569566-v:0.00213597/02568556-a:0.00207185/02384041-v:0.00194819/01570108-v:0.00193734
em em SP 1 -
o o DA0MS0 1 -
país país NCMS000 1 08168978-n:0.00223122/08654360-n:0.00220434/08544813-n:0.00217758/08552138-n:0.00214251
em em SP 1 -
abril_de_1964 [??:??/4/1964:??.??:??] W 1 -
e e CC 0.999951 -
criado criar VMP00SM 0.497027 01617192-v:0.00203361/01621555-v:0.00191311/01753788-v:0.00176896/01640207-v:0.00172788/01685313-v:0.00152148
em em SP 1 -
1966 1966 Z 1 -
, , Fc 1 -
após após SP 1 -
a o DA0FS0 0.675415 -
instauração instauração NCFS000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
bipartidarismo bipartidarismo NCMS000 1 -
— — Fz 1 -
, , Fc 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.00779478
em em SP 1 -
1968 1968 Z 1 -
em em SP 1 -
o o DA0MS0 1 -
curso curso NCMS000 0.980769 13827426-n:0.0013366/09387222-n:0.000926903/08679972-n:0.000909849/08377085-n:0.000877235/08238660-n:0.000803783/08680888-n:0.000800047/08238463-n:0.000789314/00884466-n:0.000785703/00038262-n:0.000773008/08681222-n:0.000744012/08461595-n:0.000701519
de de SP 1 -
economia economia NCFS000 1 04893787-n:0.001721/06149484-n:0.00166153/00192613-n:0.00166095/05644727-n:0.00165802/08366753-n:0.00165354
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Universidade_Federal_de_Santa_Catarina universidade_federal_de_santa_catarina NP00O00 1 -
, , Fc 1 -
onde onde RG 0.980752 -
se se PP3CN00 0.861659 -
destacou destacar VMIS3S0 1 00514069-v:0.00817044
como como CS 0.751351 -
líder líder NCCS000 0.996454 09623038-n:0.0082003
estudantil estudantil AQ0CS00 1 -
. . Fp 1 -

Em em SP 1 -
essa esse DD0FS0 0.887454 - esse PD0FS00 0.112546 -
condição condição NCFS000 1 00024720-n:0.00715386/13920835-n:0.00656063/13927383-n:0.00632144/13945919-n:0.00627376
, , Fc 1 -
participou participar VMIS3S0 1 02450256-v:0.0247352
, , Fc 1 -
em em SP 1 -
outubro [??:??/10/??:??.??:??] W 1 -
de de SP 1 -
esse esse DD0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00300351/15203565-n:0.002946/15203791-n:0.0028131/15153787-n:0.00260844/15204297-n:0.00260269/15201505-n:0.00258802/08238660-n:0.0025853/15202806-n:0.00255252/15203229-n:0.00246264/15273626-n:0.00243687
, , Fc 1 -
de de SP 1 -
