<OUTPUT SRCFILE="5321.raw">
* * Fz 1 -
Geoffrey_Harington_Thompson geoffrey_harington_thompson NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283008
em em SP 1 -
o o DA0MS0 1 -
dia_12_de_março_de_1898 [??:12/3/1898:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00529976/09992837-n:0.00508718/10373998-n:0.00495061/09918248-n:0.0048299/09871229-n:0.00465161/09918762-n:0.00426871
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
tenente-coronel tenente-coronel NCMS000 0.271562 10259780-n:0.0264799
Croasdale_Miller_Thompson croasdale_miller_thompson NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Ella_Dalziel_Harington ella_dalziel_harington NP00V00 1 -
. . Fp 1 -

Realizou realizar VMIS3S0 1 01640855-v:0.00410282/01617192-v:0.00381843/02526085-v:0.00375066/02561995-v:0.00371839/02671880-v:0.00356672/00486018-v:0.00354819/02560767-v:0.00351179/02244603-v:0.0032409
seus seu DP3MPS 0.857735 -
estudos estudo NCMP000 1 -
em em SP 1 -
Eastmans eastmans NP00G00 1 -
, , Fc 1 -
Southsea southsea NP00G00 1 -
e e CC 0.999951 -
em em SP 1 -
Westminster westminster NP00G00 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
Inglaterra inglaterra NP00G00 1 -
. . Fp 1 -

Segundo-tenente segundo-tenente NCCS000 1 -
em em SP 1 -
1917 1917 Z 1 -
, , Fc 1 -
participou participar VMIS3S0 1 02450256-v:0.0173117
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Primeira_Guerra_Mundial primeira_guerra_mundial NP00V00 1 -
( ( Fpa 1 -
1914-1918 1914-1918 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
tendo ter VMG0000 0.996894 00065639-v:0.00645188/00065370-v:0.00449167/02204692-v:0.00434906/02632167-v:0.00422072
servido servir VMP00SM 0.974341 01182709-v:0.00467112/01095218-v:0.00446278/01180351-v:0.00425484/02670890-v:0.00421186
em em SP 1 -
a o DA0FS0 1 -
França frança NP00G00 1 -
e e CC 0.999951 -
em em SP 1 -
Flandres flandres NP00G00 1 -
, , Fc 1 -
onde onde RG 0.980752 -
foi ir VMIS3S0 0.5 01835496-v:0.00196202/02051694-v:0.00112087/01955984-v:0.00104701/01995549-v:0.0010234/02072849-v:0.00100455/01904930-v:0.000968309/02009433-v:0.000945265/01935233-v:0.000913855/01957529-v:0.000907064/02102398-v:0.000883634/00341560-v:0.000870027/01882814-v:0.000819318/02058994-v:0.00081759/02685951-v:0.000813946/01846916-v:0.000808985/02102002-v:0.000807016/01849221-v:0.000801084/01841079-v:0.000769343/02686471-v:0.000746274/01839538-v:0.000728559/00343898-v:0.000717462
ferido ferir VMP00SM 0.721918 00069879-v:0.00519118/01317954-a:0.00460998/00102586-v:0.00430413/00064643-v:0.00416054
. . Fp 1 -

Em em SP 1 -
1919 1919 Z 1 -
