<OUTPUT SRCFILE="4350.raw">
* * Fz 1 -
Cid_Bierrembach_de_Castro_Prado cid_bierrembach_de_castro_prado NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Campinas campinas NP00G00 1 -
( ( Fpa 1 -
SP sp NP00G00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_5_de_agosto_de_1895 [??:5/8/1895:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Antônio_de_Castro_Prado antônio_de_castro_prado NP00SP0 1 -
e e CC 0.999951 -
Albertina_Bierrembach_de_Castro_Prado albertina_bierrembach_de_castro_prado NP00SP0 1 -
. . Fp 1 -

Estudou estudar VMIS3S0 1 00597915-v:0.0077035/00607114-v:0.0070535/00607405-v:0.00690196/00599992-v:0.0068505
em em SP 1 -
o o DA0MS0 1 -
Colégio_São_Luís_de_Itu colégio_são_luís_de_itu NP00O00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
bacharelando bacharelar VMG0000 1 -
se se PP3CN00 1 -
depois depois RG 1 00146281-r:0.015613/00061203-r:0.0135525
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_de_São_Paulo faculdade_de_direito_de_são_paulo NP00V00 1 -
. . Fp 1 -

Promotor promotor NCMS000 0.595136 10484858-n:0.00497514/10482220-n:0.00464734
público público AQ0MS00 0.47277 00493297-a:0.00928118
em em SP 1 -
a o DA0FS0 1 -
comarca comarca NCFS000 0.914011 08552138-n:0.0104386
de de SP 1 -
Batatais batatais NP00G00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
exerceu exercer VMIS3S0 1 02204564-v:0.0027781/02568672-v:0.00273316/01095218-v:0.00263456/01166093-v:0.0022466
também também RG 0.998533 00047534-r:0.00966258
a o DA0FS0 0.675415 -
advocacia advocacia NCFS000 1 00589217-n:0.00893377
em em SP 1 -
a o DA0FS0 1 -
capital capital NCFS000 0.498759 08524735-n:0.0070791/08518505-n:0.0050322
paulista paulista NCCS000 1 08853741-n:0.0103177
, , Fc 1 -
elegendo eleger VMG0000 1 -
se se PP3CN00 1 -
em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.0100349
de de SP 1 -
