<OUTPUT SRCFILE="2366.raw">
* * Fz 1 -
Mário_Gomes_da_Silva mário_gomes_da_silva NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242679
em em SP 1 -
Salvador salvador NP00G00 1 10553805-n:0.0230385
em em SP 1 -
o o DA0MS0 1 -
dia_20_de_março_de_1898 [??:20/3/1898:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00467261/09992837-n:0.00438043/10373998-n:0.00424801/09918248-n:0.00413275/09871229-n:0.0039873/09918762-n:0.00366076
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
general general NCMS000 0.632636 10123844-n:0.0135391/10125786-n:0.0118909
Júlio_César_Gomes_da_Silva júlio_césar_gomes_da_silva NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Helena_Saião_Carvalho_e_Silva helena_saião_carvalho_e_silva NP00V00 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 02367363-v:0.0010662/01645601-v:0.000976989/00120316-v:0.00092995/01752884-v:0.000873308/02526085-v:0.000643834/00010435-v:0.000638725/01652139-v:0.00059267/01712704-v:0.000582047/01714208-v:0.000579818/01640207-v:0.000567647/01719921-v:0.000561165/01752495-v:0.000557611/01642924-v:0.000553555/01629000-v:0.00054829/01627355-v:0.000544237/01754737-v:0.00054196/02560767-v:0.000538403/01438902-v:0.000538208/01628197-v:0.0005365/01739814-v:0.000519395/00665476-v:0.000516217/01431987-v:0.000509672/02374764-v:0.000503546/01685313-v:0.000502209/01649024-v:0.000496193/00012267-v:0.000489952/02599636-v:0.000474177
os o DA0MP0 0.958022 -
primeiros primeiro AO0MP00 0.613636 01012990-a:0.0128051
estudos estudo NCMP000 1 -
em em SP 1 -
o o DA0MS0 1 -
Grêmio_Escolar_de_São_João_del_Rei grêmio_escolar_de_são_joão_del_rei NP00O00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
onde onde RG 0.980752 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0136408
em em SP 1 -
1906 1906 Z 1 -
, , Fc 1 -
e e CC 0.999951 -
em em SP 1 -
o o DA0MS0 1 -
Ginásio_Espírito_Santo ginásio_espírito_santo NP00SP0 1 -
, , Fc 1 -
em em SP 1 -
Jaguarão jaguarão NP00G00 1 -
( ( Fpa 1 -
RS rs NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
qual qual PR0CS00 0.715254 -
foi ir VMIS3S0 0.5 01835496-v:0.00165752/02051694-v:0.00093451/01955984-v:0.000872946/01995549-v:0.00085284/02072849-v:0.000837935/01904930-v:0.000797062/02009433-v:0.00078752/01935233-v:0.000762149/01957529-v:0.000756339/02102398-v:0.00073684/00341560-v:0.000724821/01882814-v:0.000683965/02058994-v:0.000682349/02685951-v:0.000679081/01846916-v:0.000674551/02102002-v:0.000672128/01849221-v:0.000667996/01841079-v:0.000641435/02686471-v:0.000622028/01839538-v:0.000607357/00343898-v:0.000598499
admitido admitir VMP00SM 0.992518 00723545-v:0.00706773/02236124-v:0.00697522
em em SP 1 -
1910 1910 Z 1 -
. . Fp 1 -

Sentou sentar VMIS3S0 1 01543123-v:0.0114642/01543998-v:0.0101139/01984902-v:0.00967133
praça praça NCFS000 0.65 08619620-n:0.0198842/08619795-n:0.0147739
em em SP 1 -
1914 1914 Z 1 -
, , Fc 1 -
ingressando ingressar VMG0000 1 02310855-v:0.0272687
em em SP 1 -
a o DA0FS0 1 -
Escola_de_Intendência_do_Exército escola_de_intendência_do_exército NP00O00 1 -
, , Fc 1 -
sediada sediar VMP00SF 0.992498 02459173-v:0.0283383
em em SP 1 -
o o DA0MS0 1 -
Rio_Grande_do_Sul rio_grande_do_sul NP00G00 1 -
. . Fp 1 -

Em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
mesmo mesmo DD0MS0 0.00146199 -
ano ano NCMS000 1 15202634-n:0.00110852/15203791-n:0.00109053/15203565-n:0.00108851/15153787-n:0.000971156/15204297-n:0.000959747/15201505-n:0.000956592/08238660-n:0.000956065/15202806-n:0.000942048/15203229-n:0.000908946/15273626-n:0.00090078
foi ir VMIS3S0 0.5 01835496-v:0.0015153/02051694-v:0.000589167/01904930-v:0.00056289/01955984-v:0.000562376/01995549-v:0.000557682/02072849-v:0.000535275/02009433-v:0.00050333/00341560-v:0.000495151/01957529-v:0.000487268/01935233-v:0.000483819/02102398-v:0.000471073/02685951-v:0.000441164/02058994-v:0.000438189/01882814-v:0.000434964/01846916-v:0.00043045/02102002-v:0.000429148/01849221-v:0.000428034/01841079-v:0.000408462/00343898-v:0.000404659/02686471-v:0.000393793/01839538-v:0.000385804
designado designar VMP00SM 0.97619 02400760-v:0.002987/00677683-v:0.0028914/02401523-v:0.00289116
para para SP 0.999444 -
juntar juntar VMN03S0 1 -
se se PP3CN00 1 -
a a SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
tropas tropa NCFP000 1 08274565-n:0.00916923
que que PR0CN00 0.584265 -
lutavam lutar VMII3P0 1 01090335-v:0.00231484/01091427-v:0.00152618/01092366-v:0.00152453/01504699-v:0.00149309/01504480-v:0.00149263/02371811-v:0.0013719
em em SP 1 -
a o DA0FS0 1 -
Guerra_do_Contestado guerra_do_contestado NP00G00 1 -
, , Fc 1 -
rebelião rebelião NCFS000 1 00962129-n:0.00264271/00963896-n:0.00218093/00963241-n:0.00217311/01177327-n:0.00212807
popular popular AQ0CS00 0.901786 01815838-a:0.0030681/00716370-a:0.0028049/00414518-a:0.00275162
de de SP 1 -
cunho cunho NCMS000 0.913979 -
messiânico messiânico AQ0MS00 1 -
ocorrida ocorrer VMP00SF 0.992518 00339934-v:0.00563363/00344643-v:0.00446712
em em SP 1 -
a o DA0FS0 1 -
região região NCFS000 1 08497294-n:0.00181691/08630039-n:0.00171169/08552138-n:0.00164219/08630985-n:0.00163482/08574314-n:0.00162135/08673395-n:0.00155004
fronteiriça fronteiriço AQ0FS00 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Paraná_com_Santa_Catarina paraná_com_santa_catarina NP00G00 1 -
, , Fc 1 -
cuja cujo PR0FS00 1 -
posse posse NCFS000 1 00032613-n:0.00442098/00809702-n:0.00421951
era ser VMII1S0 0.331795 02604760-v:0.0100913
disputada disputar VMP00SF 0.980769 00775156-v:0.00909085
por por SP 1 -
os o DA0MP0 1 -
dois 2 Z 1 -
estados estado NCMP000 0.97619 00024720-n:0.00284042/13920835-n:0.0019911/13945919-n:0.00193227/13920429-n:0.00189736/14418395-n:0.00182569
. . Fp 1 -

Embora embora CS 0.929712 -
houvesse haver VMSI3S0 0.649994 02616713-v:0.0148585
