<OUTPUT SRCFILE="3896.raw">
* * Fz 1 -
Ramon_de_Oliveira_Neto ramon_de_oliveira_neto NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0169902
em em SP 1 -
Celina celina NP00G00 1 -
, , Fc 1 -
distrito distrito NCMS000 1 08552138-n:0.0178623
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
município município NCMS000 1 08524735-n:0.00840991/08626283-n:0.00593979/08225581-n:0.0054727
de de SP 1 -
Alegre alegre NP00G00 1 -
( ( Fpa 1 -
ES es NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_19_de_fevereiro_de_1926 [??:19/2/1926:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0032019/09992837-n:0.00306028/10373998-n:0.00297531/09918248-n:0.00289091/09871229-n:0.00279143/09918762-n:0.0025618
de de SP 1 -
Acácio_de_Oliveira_Leal acácio_de_oliveira_leal NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Jovelina_Ferreira_Neto jovelina_ferreira_neto NP00SP0 1 -
. . Fp 1 -

Cursou cursar VMIS3S0 1 -
o o DA0MS0 0.950254 -
Ginásio_Carangolense ginásio_carangolense NP00O00 1 -
em em SP 1 -
Carangola carangola NP00G00 1 -
( ( Fpa 1 -
MG mg NP00V00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
o o DA0MS0 0.950254 -
científico científico AQ0MS00 1 02084804-a:0.0078413/02793273-a:0.00770877
em em SP 1 -
Juiz juiz NP00SP0 1 10372076-n:0.00374754/10225219-n:0.00323397/10514429-n:0.00291398/10735984-n:0.00264602/09769636-n:0.00258207/10526927-n:0.00246577
de_Fora de_fora SP 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
quando quando RG 0.998992 -
