<OUTPUT SRCFILE="1951.raw">
* * Fz 1 -
Fernando_Ferrari fernando_ferrari NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0154527
em em SP 1 -
São_Pedro_do_Sul são_pedro_do_sul NP00G00 1 -
( ( Fpa 1 -
RS rs NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_14_de_junho_de_1921 [??:14/6/1921:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00305272/09992837-n:0.00285028/10373998-n:0.00281093/09918248-n:0.00280473/09871229-n:0.00254068/09918762-n:0.0023297
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
agricultor agricultor NCMS000 1 10078806-n:0.00853849/09779790-n:0.00763133
Tito_Lívio_Ferrari tito_lívio_ferrari NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Margarida_Ferrari maria_margarida_ferrari NP00V00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00493302/10399491-n:0.00402074/09988063-n:0.00362182/10944902-n:0.00343537
foi ir VMIS3S0 0.5 01835496-v:0.00178551/02051694-v:0.00101916/01955984-v:0.000951878/01995549-v:0.000925059/02072849-v:0.000913194/01904930-v:0.000869197/02009433-v:0.000858561/01935233-v:0.000830993/01957529-v:0.000830162/02102398-v:0.000803933/00341560-v:0.000789672/01882814-v:0.000745116/02058994-v:0.000743235/02685951-v:0.000740175/01846916-v:0.000735619/02102002-v:0.000732345/01849221-v:0.00072953/01841079-v:0.000699449/02686471-v:0.000678391/01839538-v:0.000662407/00343898-v:0.000652268
prefeito prefeito NCMS000 1 10303814-n:0.00908894/09880881-n:0.00525728/10304018-n:0.00514378
de de SP 1 -
São_Pedro_do_Sul são_pedro_do_sul NP00G00 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 00120316-v:0.00132213/02367363-v:0.00115305/01645601-v:0.00106339/01752884-v:0.000988541/02526085-v:0.000719651/00010435-v:0.000695688/01652139-v:0.000664792/01712704-v:0.000637564/01714208-v:0.000628979/01640207-v:0.000621967/01752495-v:0.00061193/01719921-v:0.000609195/01642924-v:0.000602318/01754737-v:0.000600252/01629000-v:0.000596597/01627355-v:0.000594302/01438902-v:0.000587026/02560767-v:0.000586007/01628197-v:0.00058543/01739814-v:0.000570682/00665476-v:0.000563787/01431987-v:0.000555981/01685313-v:0.000550533/02374764-v:0.000549321/01649024-v:0.000541218/00012267-v:0.000534176/02599636-v:0.000517213
os o DA0MP0 0.958022 -
estudos estudo NCMP000 1 -
secundários secundário AQ0MP00 0.480415 01853461-a:0.00432421/01857956-a:0.00364919/00793592-a:0.00350912/01473558-a:0.00349787
em em SP 1 -
o o DA0MS0 1 -
Colégio_Marista_Santa_Maria_na colégio_marista_santa_maria_na NP00G00 1 -
cidade cidade NCFS000 1 08524735-n:0.00358493/08665504-n:0.00313084/08626283-n:0.00248828/08226699-n:0.00242156/08672738-n:0.00237336/08226335-n:0.00220695/08177958-n:0.0020896
gaúcha gaúcho AQ0FS00 0.367388 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
mesmo mesmo PI0MS00 0.176901 -
nome nome NCMS000 1 06333653-n:0.00311552/06319293-n:0.00268459/06337307-n:0.00238079/06317862-n:0.00232123/06320004-n:0.0022887/06338908-n:0.00216092/06720964-n:0.00216051
, , Fc 1 -
trabalhando trabalhar VMG0000 1 02413480-v:0.00329764/02410855-v:0.00281582/02419773-v:0.0023222/01668603-v:0.00227652/01235355-v:0.00225108/02415039-v:0.00224466/02594979-v:0.00219923
em em SP 1 -
seguida seguida NCFS000 0.488372 -
como como RG 0.205121 00159040-r:0.0152881
comerciário comerciário AQ0MS00 0.713901 -
. . Fp 1 -

Formado formar VMP00SM 0.97619 01659248-v:0.0112633/00142191-v:0.010996
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Ciências_Econômicas_de_Porto_Alegre faculdade_de_ciências_econômicas_de_porto_alegre NP00O00 1 -
e e CC 0.999951 -
, , Fc 1 -
em em SP 1 -
1946 1946 Z 1 -
, , Fc 1 -
