<OUTPUT SRCFILE="10832.raw">
* * Fz 1 -
Iara_Bernardi iara_bernardi NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Sorocaba sorocaba NP00G00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_2_de_junho_de_1952 [??:2/6/1952:??.??:??] W 1 -
, , Fc 1 -
filha filho NCFS000 0.944444 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Antônio_Bernardi antônio_bernardi NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Israelina_Machado_Bernardi israelina_machado_bernardi NP00SP0 1 -
. . Fp 1 -

Graduou graduar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
ciências ciência NCFP000 1 05999797-n:0.00747047/05985999-n:0.00675253/05636887-n:0.00673018/06000400-n:0.00660061/05999540-n:0.00639397
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Filosofia_,_Ciências_e_Letras_Nossa_Senhora_do_Patrocínio faculdade_de_filosofia_,_ciências_e_letras_nossa_senhora_do_patrocínio NP00SP0 1 -
, , Fc 1 -
em em SP 1 -
Itu itu NP00G00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
1974 1974 Z 1 -
. . Fp 1 -

Especializou especializar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
genética genética NCFS000 0.332668 06075527-n:0.0344221
humana humano AQ0FS00 0.953125 01258617-a:0.00875655/02743261-a:0.00867265/02743391-a:0.00833736/00412460-a:0.00770754
e e CC 0.999951 -
oceanografia oceanografia NCFS000 1 06119904-n:0.0322854
biológica biológico AQ0FS00 1 02665803-a:0.0216288/01405904-a:0.0163212
. . Fp 1 -

Em em SP 1 -
a o DA0FS0 1 -
mesma mesmo DD0FS0 0.015873 -
instituição instituição NCFS000 1 03574555-n:0.0107631/08053576-n:0.0105864/00240184-n:0.0101204/08407330-n:0.00965084
fez fazer VMIS3S0 0.997449 02367363-v:0.00310177/01645601-v:0.00291464/01752884-v:0.00262211/00120316-v:0.00215915/00010435-v:0.00187461/02526085-v:0.00175936/01714208-v:0.0017173/01652139-v:0.00168003/01640207-v:0.00166991/01752495-v:0.00166963/01712704-v:0.00166747/01719921-v:0.00166281/01642924-v:0.0016445/01629000-v:0.00163321/01627355-v:0.00160818/01438902-v:0.00160531/02560767-v:0.00160258/01754737-v:0.00160044/01628197-v:0.00160034/01739814-v:0.00155156/00665476-v:0.00154727/01431987-v:0.00152532/02374764-v:0.00150819/01685313-v:0.00150279/01649024-v:0.00148787/00012267-v:0.00146505/02599636-v:0.00142103
pós-graduação pós-graduação NCFS000 1 -
em em SP 1 -
biologia biologia NCFS000 1 06037666-n:0.0145205/11473488-n:0.0132731/07993109-n:0.0127841
em em SP 1 -
1991 1991 Z 1 -
. . Fp 1 -

Professora professor NCFS000 0.819323 10694258-n:0.00430978/10560352-n:0.00391835/10480730-n:0.00354722/10559840-n:0.00316389/09759069-n:0.00311268/10298482-n:0.00302726/10252222-n:0.0029437/05854812-n:0.00278457
desde desde SP 1 -
1975 1975 Z 1 -
, , Fc 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0233703
em em SP 1 -
a o DA0FS0 1 -
rede rede NCFS000 0.981707 03309808-n:0.00453293/03819595-n:0.00379602/03820728-n:0.00342103/03085333-n:0.00321447/04474466-n:0.00320061/08434259-n:0.00311666/04568713-n:0.00281309/03475961-n:0.00279987
pública público AQ0FS00 1 00493297-a:0.0225368
de de SP 1 -
ensino ensino NCMS000 0.993421 00883297-n:0.0251057
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
estado estado NCMS000 0.924757 00024720-n:0.0065491/13920835-n:0.00525173/13920429-n:0.00509528/13945919-n:0.00509199/14418395-n:0.00495238
de de SP 1 -
São_Paulo são_paulo NP00G00 1 -
em em SP 1 -
1977 1977 Z 1 -
. . Fp 1 -

Em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
mesmo mesmo RG 0.820175 -
ano ano NCMS000 1 15202634-n:0.00466942/15203565-n:0.00458158/15203791-n:0.00435276/15153787-n:0.00405028/15204297-n:0.00404795/15201505-n:0.00402375/08238660-n:0.0040211/15202806-n:0.0039694/15203229-n:0.0038313/15273626-n:0.00378755
, , Fc 1 -
participou participar VMIS3S0 1 02450256-v:0.019236
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
fundação fundação NCFS000 1 00240184-n:0.0089963/08406486-n:0.00882602
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Associação_dos_Professores_do_Ensino_Oficial_do_Estado_de_São_Paulo associação_dos_professores_do_ensino_oficial_do_estado_de_são_paulo NP00O00 1 -
, , Fc 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
qual qual PR0CS00 0.715254 -
foi ir VMIS3S0 0.5 01835496-v:0.00217876/02051694-v:0.00124536/01955984-v:0.00116239/01995549-v:0.00113495/02072849-v:0.00111798/01904930-v:0.00107478/02009433-v:0.00105023/01935233-v:0.00101521/01957529-v:0.00100812/02102398-v:0.000981214/00341560-v:0.0009679/01882814-v:0.000910128/02058994-v:0.000908078/02685951-v:0.000904042/01846916-v:0.00089899/02102002-v:0.000896651/01849221-v:0.000890586/01841079-v:0.000854589/02686471-v:0.000829201/01839538-v:0.000809419/00343898-v:0.000797185
conselheira conselheiro NCFS000 0.632601 09774266-n:0.0105464/09968845-n:0.00945726
estadual estadual AQ0CS00 1 -
por por SP 1 -
dois 2 Z 1 -
anos ano NCMP000 1 15202634-n:0.00466942/15203565-n:0.00458158/15203791-n:0.00435276/15153787-n:0.00405028/15204297-n:0.00404795/15201505-n:0.00402375/08238660-n:0.0040211/15202806-n:0.0039694/15203229-n:0.0038313/15273626-n:0.00378755
. . Fp 1 -

Em em SP 1 -
1978 1978 Z 1 -
envolveu envolver VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
a o DA0FS0 1 -
fundação fundação NCFS000 1 00240184-n:0.0031396/08406486-n:0.00305903
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Comitê_Brasileiro_pela_Anistia comitê_brasileiro_pela_anistia NP00O00 1 -
( ( Fpa 1 -
